# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	76.8222	31.8036	22.144	-33.9466	54.5459	74.8704	0	0	76.8222	0.95443	154	30	26.8436	-0.511108	0	0
39	5	1	0	78.4693	32.0695	-25.7268	-33.5287	53.0656	72.2892	0	0	78.4693	0.958792	148	30	27.5642	-2.66225	0	0
40	6	0	0	78.7319	32.2824	-3.10113	-39.8219	59.8217	91.0128	0	0	78.7319	0.949359	123	30	19.0939	-1.66689	0	0
41	6	0	0	83.3963	33.8147	7.18157	-41.3352	57.5761	86.1578	0	0	83.3963	0.916526	132	30	22.1912	-1.18012	0	0
42	6	0	0	76.7901	32.2798	-12.0234	-40.5818	56.8049	83.9014	0	0	76.7901	0.926089	141	30	22.5019	-2.06909	0	0
43	6	1	0	69.5664	30.2062	17.3239	-41.3151	53.1479	76.5224	0	0	69.5664	0.958116	141	30	27.675	-0.834115	0	0
44	6	1	0	76.5236	31.4784	-21.4916	-41.7328	51.4227	73.3857	0	0	76.5236	0.970466	143	30	29.0939	-2.33932	0	0
45	7	0	1	96.5589	37.4275	-0.658387	-50.2676	50.9252	77.0615	0	0	96.5589	0.866205	153	30	29.4577	-1.55006	0	0
46	7	0	1	91.9545	35.7835	8.59085	-50.7646	49.479	74.0886	0	0	91.9545	0.902439	147	30	31.5297	-1.25274	0	0
47	7	0	1	96.7043	36.9946	-9.77965	-50.4421	49.8116	74.6351	0	0	96.7043	0.887929	153	30	30.8241	-1.85053	0	0
48	7	1	1	56.3146	28.2609	16.6845	-48.8966	48.4974	71.0516	0	0	56.3146	0.886052	137	22	33.3293	-1.00193	0	0
49	7	1	1	57.698	27.9951	-18.2537	-49.5116	48.0077	70.3638	0	0	57.698	0.925137	137	22	33.3452	-2.10523	0	0
