# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	74.7815	32.3088	30.4371	-16.2073	50.26	0	0	0	74.7815	0.900251	138	30	33.9493	0.240796	0	0
16	2	0	0	73.2711	32.0023	-34.3438	-13.2488	50.0608	0	0	0	73.2711	0.899044	144	30	33.6772	2.80714	0	0
17	2	1	0	60.3284	27.9706	40.6784	-19.6123	43.1298	0	0	0	60.3284	0.96901	135	22	43.465	0.10814	0	0
18	2	1	0	57.5555	27.6944	-44.6368	-16.8609	43.2789	0	0	0	57.5555	0.943002	137	22	42.7568	2.96664	0	0
19	3	0	0	57.5218	27.1869	2.93868	-17.1211	75.9231	84.526	0	0	57.5218	0.977966	103	22	9.02895	0.919801	0	0
20	3	0	0	78.3143	32.2383	-7.54281	-16.6684	74.8071	83.1658	0	0	78.3143	0.946904	132	30	9.13205	2.15153	0	0
21	3	0	0	62.0776	28.4815	12.4766	-18.8595	66.8921	79.3684	0	0	62.0776	0.961656	120	22	15.9661	0.347949	0	0
22	3	0	0	65.5498	29.0544	-17.4962	-17.8165	65.4993	77.0262	0	0	65.5498	0.97579	146	22	16.3091	2.73253	0	0
23	3	0	0	77.5082	32.0241	23.3372	-21.7722	56.6702	69.8537	0	0	77.5082	0.949741	116	30	25.9934	0.0975336	0	0
24	3	0	0	77.6332	32.3825	-27.4697	-19.5342	56.737	68.9678	0	0	77.6332	0.930332	150	30	25.389	2.95262	0	0
25	3	1	0	74.9211	31.3296	33.9031	-25.1292	47.9389	60.2383	0	0	74.9211	0.959187	134	30	36.4451	-0.0226606	0	0
26	3	1	0	79.2758	32.2584	-37.8491	-21.9741	48.5642	60.206	0	0	79.2758	0.957338	162	30	35.3932	3.07573	0	0
27	4	0	0	77.6386	32.0562	-2.9696	-24.7808	80.7129	96.465	0	0	77.6386	0.949432	137	30	0.647136	-2.31201	0	0
28	4	0	0	75.3694	31.5068	7.0721	-25.9931	72.403	91.5847	0	0	75.3694	0.954106	145	30	9.75227	-0.174144	0	0
29	4	0	0	60.8665	27.985	-12.7992	-25.3342	70.7857	88.45	0	0	60.8665	0.976648	114	22	10.3182	-3.04153	0	0
30	4	0	0	75.8252	31.5074	16.8418	-28.1911	61.5318	79.5512	0	0	75.8252	0.959835	108	30	19.7606	-0.198029	0	0
31	4	0	0	73.4888	31.124	-22.4514	-26.875	60.9847	77.9558	0	0	73.4888	0.953325	110	30	20.084	-3.0132	0	0
32	4	1	0	76.4482	31.6712	27.1166	-31.0779	52.2429	68.0282	0	0	76.4482	0.957741	148	30	30.4133	-0.224631	0	0
33	4	1	0	77.572	32.0275	-32.5394	-29.0125	52.0037	67.0355	0	0	77.572	0.950317	157	30	30.374	-2.98593	0	0
34	5	0	0	76.4101	31.4508	1.00336	-33.9373	70.0494	104.843	0	0	76.4101	0.970729	129	30	10.2624	-1.21902	0	0
35	5	0	0	62.6984	28.4576	-8.5176	-33.3995	68.9137	98.3755	0	0	62.6984	0.972901	115	22	10.8885	-2.15275	0	0
36	5	0	0	77.0029	31.5739	10.6249	-35.7191	63.2999	88.8938	0	0	77.0029	0.970648	131	30	17.4195	-0.71463	0	0
37	5	0	0	74.6825	31.3993	-17.9154	-34.4796	61.7541	84.7264	0	0	74.6825	0.951895	119	30	18.4441	-2.55716	0	0
38	5	1	0	77.3243	31.945	21.0445	-37.4747	54.5483	74.5473	0	0	77.3243	0.952179	154	30	27.0068	-0.509456	0	0
39	5	1	0	74.6432	31.4094	-27.6422	-36.2437	53.4684	72.2716	0	0	74.6432	0.95078	148	30	27.8039	-2.69772	0	0
40	6	0	0	72.1325	30.9915	-4.66121	-42.3657	61.3481	93.2561	0	0	72.1325	0.943748	124	30	18.1873	-1.6881	0	0
41	6	0	0	76.9074	32.0001	5.16217	-43.4119	59.4654	89.1194	0	0	76.9074	0.943787	126	30	20.5996	-1.18797	0	0
42	6	0	0	77.306	32.0193	-13.5961	-42.5123	58.4542	85.5895	0	0	77.306	0.947543	141	30	21.3064	-2.11677	0	0
43	6	1	0	69.6842	30.5441	16.2291	-44.4826	53.703	77.0034	0	0	69.6842	0.938618	143	30	27.5536	-0.82178	0	0
44	6	1	0	76.3302	31.5533	-23.2971	-43.8935	52.4565	74.3634	0	0	76.3302	0.963422	144	30	28.5471	-2.38529	0	0
45	7	0	1	98.3814	37.1337	-1.17656	-52.4138	52.4579	79.5233	0	0	98.3814	0.896576	153	30	28.143	-1.52259	0	0
46	7	0	1	95.3636	36.9927	8.28513	-52.8226	50.7699	75.8626	0	0	95.3636	0.875712	147	30	30.5019	-1.20825	0	0
47	7	0	1	100.471	37.3389	-10.6051	-52.2701	51.595	77.4208	0	0	100.471	0.905578	153	30	29.1084	-1.8518	0	0
48	7	1	1	53.1736	27.3936	16.0673	-51.6163	49.0889	71.6479	0	0	53.1736	0.890446	137	22	33.0447	-0.972937	0	0
49	7	1	1	58.1742	28.0187	-19.207	-51.3596	49.5564	72.5506	0	0	58.1742	0.931203	137	22	31.7816	-2.12311	0	0
