# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	69.3007	30.5984	26.9723	-8.60598	54.143	0	0	0	69.3007	0.930147	138	30	29.8414	0.375517	0	0
16	2	0	0	69.0798	30.6255	-28.0966	-8.03639	54.4295	0	0	0	69.0798	0.925541	144	30	29.6351	2.74256	0	0
17	2	1	0	61.187	28.095	36.6053	-10.7467	47.4052	0	0	0	61.187	0.974113	139	22	38.4173	0.231215	0	0
18	2	1	0	58.6096	27.7037	-37.8362	-9.83299	47.3677	0	0	0	58.6096	0.959632	139	22	38.2998	2.88507	0	0
19	3	0	0	50.9689	25.8852	3.64286	-13.8975	77.8326	88.5605	0	0	50.9689	0.955898	101	19	7.18353	0.905819	0	0
20	3	0	0	65.5914	29.3674	-4.8703	-13.3521	78.7447	89.148	0	0	65.5914	0.955707	132	27	7.42096	2.15302	0	0
21	3	0	0	55.2622	26.6249	11.815	-14.9207	69.7125	83.6642	0	0	55.2622	0.979629	118	20	13.428	0.352005	0	0
22	3	0	0	58.2444	27.4711	-13.3146	-14.1653	69.8497	83.5919	0	0	58.2444	0.969863	140	21	13.6335	2.73554	0	0
23	3	0	0	63.2244	28.6032	21.3225	-15.7374	60.1754	74.2512	0	0	63.2244	0.971101	114	28	22.4386	0.170761	0	0
24	3	0	0	74.9195	31.827	-22.279	-14.8378	60.7863	74.4722	0	0	74.9195	0.929425	150	30	22	2.92571	0	0
25	3	1	0	68.326	29.8101	30.3749	-17.0209	52.2925	65.1827	0	0	68.326	0.966202	134	27	31.267	0.0809908	0	0
26	3	1	0	77.9786	31.8406	-32.2258	-16.6582	52.0986	64.8185	0	0	77.9786	0.966547	158	30	31.5689	3.04985	0	0
27	4	0	0	66.7999	30.0816	-1.29285	-22.0616	76.7501	103.882	0	0	66.7999	0.927651	133	28	2.56107	-1.76856	0	0
28	4	0	0	62.6638	29.1017	7.57436	-22.1699	72.1698	95.0739	0	0	62.6638	0.929799	141	24	8.76463	-0.30351	0	0
29	4	0	0	53.4619	26.2718	-9.61184	-22.2553	72.2016	95.1438	0	0	53.4619	0.973364	112	19	9.22752	-2.84409	0	0
30	4	0	0	64.5557	29.2041	16.7466	-23.4851	63.5734	83.1298	0	0	64.5557	0.951167	105	29	17.9722	-0.220719	0	0
31	4	0	0	65.1282	29.3538	-18.1714	-22.8255	63.6989	83.0535	0	0	65.1282	0.949838	109	28	17.6876	-2.95535	0	0
32	4	1	0	73.1818	30.8811	25.8025	-24.5168	55.128	71.6689	0	0	73.1818	0.964336	148	29	27.0519	-0.184633	0	0
33	4	1	0	77.4786	31.8497	-27.7584	-24.3681	54.81	71.224	0	0	77.4786	0.959801	154	30	27.3957	-2.96482	0	0
34	5	0	0	71.4338	30.5477	3.621	-30.411	66.6726	98.543	0	0	71.4338	0.961961	129	28	11.7221	-1.18503	0	0
35	5	0	0	59.9716	27.9222	-6.53317	-30.4195	66.6151	97.9885	0	0	59.9716	0.966623	112	22	12.2932	-2.05693	0	0
36	5	0	0	72.0425	31.2721	12.1886	-31.6035	62.0127	87.4927	0	0	72.0425	0.925729	131	30	17.7119	-0.748454	0	0
37	5	0	0	66.1197	29.9319	-14.7969	-31.0669	62.027	87.1606	0	0	66.1197	0.927413	119	28	18.1337	-2.45347	0	0
38	5	1	0	78.6687	31.9014	21.616	-32.3945	55.1742	75.4789	0	0	78.6687	0.97139	154	30	25.826	-0.520518	0	0
39	5	1	0	76.4383	31.5532	-23.3733	-32.2336	55.1203	75.4501	0	0	76.4383	0.964791	148	30	25.9015	-2.62988	0	0
40	6	0	0	69.9715	30.5176	-1.83202	-38.5575	60.0782	90.2345	0	0	69.9715	0.944126	121	30	19.0357	-1.62558	0	0
41	6	0	0	72.193	31.5118	7.43487	-39.9039	57.4111	84.7146	0	0	72.193	0.913608	130	30	21.9524	-1.18677	0	0
42	6	0	0	70.1944	31.1806	-10.4701	-39.4951	57.3551	84.4594	0	0	70.1944	0.907284	141	30	22.1698	-2.02267	0	0
43	6	1	0	66.0368	29.375	16.8805	-40.4148	53.055	75.9031	0	0	66.0368	0.961704	141	27	27.3415	-0.8681	0	0
44	6	1	0	74.4643	31.0245	-19.3495	-40.7352	52.8863	75.5673	0	0	74.4643	0.972187	142	30	28.165	-2.29024	0	0
45	7	0	1	89.3195	36.4991	-0.461956	-48.5834	51.2478	76.4832	0	0	89.3195	0.842544	153	30	29.0348	-1.55951	0	0
46	7	0	1	85.2357	34.3227	8.35073	-49.1045	49.9999	73.9472	0	0	85.2357	0.909221	147	30	30.9352	-1.27085	0	0
47	7	0	1	87.1946	35.2547	-8.80254	-48.9656	50.1977	74.3659	0	0	87.1946	0.881588	153	30	30.487	-1.83675	0	0
48	7	1	1	55.4947	28.126	16.4107	-47.9712	48.3423	70.1551	0	0	55.4947	0.881548	137	21	33.2204	-1.02656	0	0
49	7	1	1	52.9389	26.7853	-16.7716	-48.4152	48.5021	70.6023	0	0	52.9389	0.927243	137	21	32.9939	-2.07646	0	0
