# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.3573	28.2472	40.7331	-15.6836	43.864	0	0	0	61.3573	0.966332	139	22	42.3983	0.1298	0	0
18	2	1	0	60.2562	28.1042	-41.8589	-13.1174	44.2288	0	0	0	60.2562	0.958672	139	22	41.3424	2.94553	0	0
19	3	0	0	58.491	27.3853	3.67362	-14.0277	76.5292	85.2008	0	0	58.491	0.980083	101	21	8.70948	0.961807	0	0
20	3	0	0	81.3339	32.6145	-6.13595	-13.4343	75.4425	83.9833	0	0	81.3339	0.960861	132	30	9.11956	2.12863	0	0
21	3	0	0	62.9893	28.5318	12.992	-15.5574	67.5829	80.1279	0	0	62.9893	0.972343	119	22	15.363	0.374089	0	0
22	3	0	0	73.6398	30.7708	-15.5652	-14.2754	66.3776	78.0993	0	0	73.6398	0.977335	144	22	15.8369	2.69106	0	0
23	3	0	0	78.0754	32.137	23.6134	-18.2383	57.5671	71.0655	0	0	78.0754	0.949976	116	30	25.094	0.117154	0	0
24	3	0	0	76.9568	32.6951	-24.9453	-16.0447	57.8154	70.3229	0	0	76.9568	0.904674	150	30	24.1864	2.92801	0	0
25	3	1	0	74.0289	31.0007	33.7065	-21.0297	49.0745	61.6349	0	0	74.0289	0.967983	134	30	35.0153	0.00404643	0	0
26	3	1	0	81.371	32.8296	-34.9747	-18.9562	49.4765	61.4697	0	0	81.371	0.948742	160	30	33.739	3.07589	0	0
27	4	0	0	79.3142	32.2529	-1.73175	-22.4414	79.3199	98.6434	0	0	79.3142	0.958127	133	30	1.33863	-1.89247	0	0
28	4	0	0	75.1404	31.5111	7.86201	-23.1095	72.1101	92.5627	0	0	75.1404	0.950947	143	30	9.37311	-0.208275	0	0
29	4	0	0	60.2363	27.8542	-11.1223	-22.6418	71.1513	90.0995	0	0	60.2363	0.975634	113	22	9.92335	-2.99287	0	0
30	4	0	0	75.554	31.3649	17.4349	-25.0426	62.1416	80.8317	0	0	75.554	0.965114	107	30	19.1391	-0.203673	0	0
31	4	0	0	72.8767	31.2228	-20.4059	-23.9808	61.4294	79.0601	0	0	72.8767	0.939413	109	30	19.3029	-2.99553	0	0
32	4	1	0	76.221	31.6596	27.5893	-27.5302	52.807	68.9669	0	0	76.221	0.955593	148	30	29.5892	-0.216591	0	0
33	4	1	0	76.7661	31.8358	-30.3561	-26.2991	52.3186	67.752	0	0	76.7661	0.951802	156	30	29.4967	-2.96686	0	0
34	5	0	0	80.4832	32.3359	2.58856	-31.6672	67.886	102.049	0	0	80.4832	0.967266	129	30	11.196	-1.21527	0	0
35	5	0	0	66.2234	29.2118	-7.58033	-31.2337	67.5765	97.8821	0	0	66.2234	0.975228	114	22	11.8568	-2.12817	0	0
36	5	0	0	75.3292	31.3264	12.0184	-33.1134	61.8425	87.6833	0	0	75.3292	0.964608	131	30	17.8946	-0.730643	0	0
37	5	0	0	77.8238	32.0917	-16.4315	-32.2828	61.067	84.8624	0	0	77.8238	0.949589	119	30	18.7661	-2.50793	0	0
38	5	1	0	77.1485	31.7974	22.1474	-34.3686	54.296	74.4885	0	0	77.1485	0.958859	154	30	26.9136	-0.512494	0	0
39	5	1	0	77.5336	31.9538	-25.7443	-33.65	53.4733	72.7828	0	0	77.5336	0.954231	148	30	27.4376	-2.66945	0	0
40	6	0	0	74.6764	31.6455	-2.96181	-40.1493	60.0441	91.4473	0	0	74.6764	0.937065	123	30	19.0498	-1.65769	0	0
41	6	0	0	81.1646	33.0594	7.02651	-41.5619	57.353	85.9217	0	0	81.1646	0.933226	132	30	22.0283	-1.18275	0	0
42	6	0	0	78.2378	32.3366	-12.1009	-40.9092	57.0535	84.3134	0	0	78.2378	0.940237	141	30	22.4956	-2.07117	0	0
43	6	1	0	72.604	31.0638	17.1714	-41.757	52.9426	76.1842	0	0	72.604	0.945497	142	30	27.6636	-0.839246	0	0
44	6	1	0	74.8522	31.1034	-21.7637	-41.8279	51.7192	73.8996	0	0	74.8522	0.972298	143	30	29.0707	-2.3513	0	0
45	7	0	1	97.2398	37.4142	-0.753699	-50.4399	51.0131	77.3247	0	0	97.2398	0.872934	153	30	29.2738	-1.55184	0	0
46	7	0	1	92.423	35.7603	8.54851	-50.9371	49.5633	74.291	0	0	92.423	0.908211	147	30	31.3553	-1.25101	0	0
47	7	0	1	98.658	37.2138	-9.88627	-50.6158	49.8935	74.8806	0	0	98.658	0.895228	153	30	30.6683	-1.85427	0	0
48	7	1	1	57.4606	28.9077	16.6755	-49.2563	48.2535	70.7125	0	0	57.4606	0.864075	137	22	33.3494	-1.00124	0	0
49	7	1	1	58.5192	28.1496	-18.3627	-49.7079	48.0682	70.5632	0	0	58.5192	0.928034	137	22	33.2442	-2.10947	0	0
