# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	70.8209	30.3429	-12.0334	-32.2089	61.1368	87.2842	0	0	70.8209	0.966623	112	30	17.5495	-2.32796	0	0
38	5	1	0	73.3532	30.969	21.7726	-32.5559	55.4928	76.5455	0	0	73.3532	0.961114	146	29	25.3929	-0.542126	0	0
39	5	1	0	74.7556	31.2465	-21.3444	-32.8265	54.9338	75.748	0	0	74.7556	0.96217	147	30	25.2048	-2.58235	0	0
40	6	0	0	72.7666	31.218	0.214808	-40.0456	58.1199	87.1441	0	0	72.7666	0.938278	124	30	20.5923	-1.56137	0	0
41	6	0	0	61.1775	28.569	8.13237	-39.5858	57.6724	85.3264	0	0	61.1775	0.941911	106	28	21.7044	-1.18776	0	0
42	6	0	0	51.5499	25.957	-7.58821	-39.7908	56.7929	84.0356	0	0	51.5499	0.961458	95	20	21.7134	-1.92882	0	0
43	6	1	0	74.1257	31.2049	17.3406	-40.4617	53.1544	76.4905	0	0	74.1257	0.956603	150	30	27.2267	-0.881315	0	0
44	6	1	0	75.1787	31.5475	-17.0366	-40.4922	52.6079	75.4803	0	0	75.1787	0.949236	152	30	27.0841	-2.25208	0	0
45	7	0	1	91.0733	35.6098	-0.370343	-49.3697	49.9103	74.3677	0	0	91.0733	0.902529	155	30	29.918	-1.58387	0	0
46	7	0	1	96.1659	37.3903	8.70388	-48.9328	49.5152	73.3037	0	0	96.1659	0.864397	156	30	30.7309	-1.28434	0	0
47	7	0	1	69.7653	32.5191	-8.63681	-48.3865	49.6524	73.3885	0	0	69.7653	0.829034	141	22	30.1998	-1.86155	0	0
48	7	1	1	54.1174	27.1047	17.0366	-48.3386	47.7423	69.4553	0	0	54.1174	0.925675	135	22	33.5239	-1.03843	0	0
49	7	1	1	75.6759	31.9383	-16.5523	-48.7378	47.2502	68.6488	0	0	75.6759	0.932275	147	30	33.648	-2.0858	0	0
