# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	57.0947	27.1512	22.4064	-16.0445	60.0818	74.6697	0	0	57.0947	0.973255	114	22	22.5177	0.150628	0	0
24	3	0	0	74.418	31.3931	-21.8625	-16.3384	59.5333	74.3456	0	0	74.418	0.948895	149	29	22.2214	3.00231	0	0
25	3	1	0	78.84	31.9805	31.6693	-16.5418	52.0076	65.0317	0	0	78.84	0.968695	149	30	31.657	0.0911547	0	0
26	3	1	0	84.6782	33.072	-31.7105	-16.6539	50.939	63.6791	0	0	84.6782	0.972884	157	30	31.9744	3.05487	0	0
27	4	0	0	65.6851	29.183	-0.671407	-21.5633	76.724	103.769	0	0	65.6851	0.969209	111	30	2.28977	-1.93475	0	0
28	4	0	0	58.1281	27.5741	8.1759	-22.8013	71.3344	95.774	0	0	58.1281	0.960714	101	21	8.71353	-0.398076	0	0
29	4	0	0	65.126	29.4315	-8.02297	-22.4324	71.3887	95.5326	0	0	65.126	0.944802	112	28	8.70332	-2.78859	0	0
30	4	0	0	67.7543	29.7566	17.5227	-24.0061	62.8462	83.1918	0	0	67.7543	0.961572	110	22	17.9731	-0.257817	0	0
31	4	0	0	58.2379	27.4679	-16.6217	-24.4408	62.6144	83.2876	0	0	58.2379	0.969982	104	22	17.5	-2.85081	0	0
32	4	1	0	80.5243	32.3688	26.4064	-24.6208	55.1701	72.2753	0	0	80.5243	0.965789	153	30	26.772	-0.195374	0	0
33	4	1	0	78.8582	31.959	-26.4541	-25.0405	54.1269	70.8608	0	0	78.8582	0.970217	151	30	27.1844	-2.93347	0	0
34	5	0	0	67.9174	29.8379	4.00892	-30.9324	66.3553	98.8191	0	0	67.9174	0.958635	124	27	12.1406	-1.24679	0	0
35	5	0	0	63.2581	28.6469	-3.47669	-30.9614	65.9052	98.1253	0	0	63.2581	0.968656	117	27	12.0925	-1.87485	0	0
36	5	0	0	67.6011	29.819	12.5619	-31.4451	61.9631	88.0415	0	0	67.6011	0.955386	135	27	17.2838	-0.769168	0	0
37	5	0	0	70.6322	30.2828	-11.8034	-32.1427	61.1368	87.2842	0	0	70.6322	0.967874	112	30	17.4502	-2.3249	0	0
38	5	1	0	71.0679	30.441	21.7037	-32.2798	55.4928	76.5455	0	0	71.0679	0.963749	146	28	25.1021	-0.537698	0	0
39	5	1	0	74.0925	31.1112	-21.1932	-32.6721	54.9338	75.748	0	0	74.0925	0.961944	147	30	25.1155	-2.58593	0	0
40	6	0	0	73.0282	31.2072	0.371353	-39.7659	58.1199	87.1441	0	0	73.0282	0.942307	124	30	20.3437	-1.55961	0	0
41	6	0	0	59.8124	28.1584	8.19375	-39.2113	57.6724	85.3264	0	0	59.8124	0.947949	106	27	21.3626	-1.18442	0	0
42	6	0	0	51.6798	25.9835	-7.4622	-39.654	56.7929	84.0356	0	0	51.6798	0.961915	95	20	21.6131	-1.93041	0	0
43	6	1	0	74.6428	31.2821	17.2112	-40.2029	53.1544	76.4905	0	0	74.6428	0.958531	150	30	26.8902	-0.883163	0	0
44	6	1	0	75.2671	31.5898	-16.956	-40.3228	52.6079	75.4803	0	0	75.2671	0.947811	152	30	27.0033	-2.25653	0	0
45	7	0	1	91.0338	35.6472	-0.335987	-49.1925	49.9103	74.3677	0	0	91.0338	0.900248	155	30	29.7728	-1.58691	0	0
46	7	0	1	96.4342	37.3478	8.63137	-48.7143	49.5152	73.3037	0	0	96.4342	0.868782	156	30	30.4958	-1.28875	0	0
47	7	0	1	69.7685	32.5409	-8.57541	-48.2444	49.6524	73.3885	0	0	69.7685	0.827961	141	22	30.1109	-1.86457	0	0
48	7	1	1	53.2504	26.9295	16.8806	-48.1564	47.7423	69.4553	0	0	53.2504	0.922736	135	21	33.2521	-1.04334	0	0
49	7	1	1	75.5855	31.9262	-16.4939	-48.5692	47.2502	68.6488	0	0	75.5855	0.931869	147	30	33.5601	-2.0895	0	0
