# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	64.023	29.2679	18.608	-8.08599	62.2618	0	0	0	64.023	0.939209	152	30	21.9689	0.559403	0	0
14	2	0	0	68.1434	29.9809	-17.7114	-7.91311	62.2466	0	0	0	68.1434	0.952673	144	30	21.2894	2.55234	0	0
15	2	0	0	67.6706	29.8003	27.8677	-8.58557	54.2631	0	0	0	67.6706	0.957565	111	30	30.0301	0.38072	0	0
16	2	0	0	66.8553	29.5175	-27.6207	-8.81709	53.9299	0	0	0	66.8553	0.964242	142	30	29.6924	2.76472	0	0
17	2	1	0	78.1416	31.86	37.0923	-9.47878	47.1543	0	0	0	78.1416	0.96739	146	30	38.4985	0.269917	0	0
18	2	1	0	57.2239	27.3244	-36.1782	-8.39392	47.2415	0	0	0	57.2239	0.963133	132	22	37.9053	2.83748	0	0
19	3	0	0	76.5199	32.1362	4.68596	-13.5562	78.6445	90.3368	0	0	76.5199	0.931097	149	30	7.76962	0.921423	0	0
20	3	0	0	59.7249	27.9239	-4.11255	-13.5	78.0439	89.7681	0	0	59.7249	0.962526	120	25	7.47033	2.15182	0	0
21	3	0	0	74.6883	32.0738	13.1574	-15.1826	68.9464	84.3933	0	0	74.6883	0.912352	153	30	13.9373	0.333458	0	0
22	3	0	0	63.071	28.8726	-13.3076	-15.2019	68.1632	83.5948	0	0	63.071	0.950756	137	27	14.05	2.81236	0	0
23	3	0	0	61.8106	28.1942	22.4758	-16.4953	59.5134	74.4505	0	0	61.8106	0.977136	115	22	22.7215	0.14349	0	0
24	3	0	0	71.9109	30.8259	-22.806	-16.7625	58.8504	73.6474	0	0	71.9109	0.950982	149	30	22.988	3.01151	0	0
25	3	1	0	80.3393	32.2664	31.8431	-17.5799	51.4298	64.6661	0	0	80.3393	0.969699	149	30	31.9288	0.0678435	0	0
26	3	1	0	83.5089	32.7746	-32.6413	-17.3162	50.4306	63.3056	0	0	83.5089	0.976938	157	30	32.7193	3.06731	0	0
27	4	0	0	68.4485	29.7057	-0.298014	-21.7186	76.6931	104.046	0	0	68.4485	0.974755	111	30	1.99475	-1.71456	0	0
28	4	0	0	58.3192	27.5456	8.44062	-23.2773	70.587	95.5668	0	0	58.3192	0.965866	101	22	9.16144	-0.395887	0	0
29	4	0	0	70.3266	30.1147	-8.43792	-22.3714	71.147	94.8916	0	0	70.3266	0.974479	112	30	8.82571	-2.83937	0	0
30	4	0	0	67.1502	29.4223	17.1819	-24.9237	62.2179	83.2443	0	0	67.1502	0.974771	110	22	17.9573	-0.292577	0	0
31	4	0	0	60.9436	28.2703	-17.585	-24.3946	61.6577	82.0233	0	0	60.9436	0.958247	104	22	18.1776	-2.8829	0	0
32	4	1	0	81.9064	32.6342	26.1254	-25.5421	54.5916	71.9328	0	0	81.9064	0.966458	153	30	26.7729	-0.218279	0	0
33	4	1	0	79.5845	32.1348	-27.429	-25.5723	53.234	69.9319	0	0	79.5845	0.968471	151	30	28.0293	-2.93214	0	0
34	5	0	0	65.4746	29.3625	3.16063	-31.2566	65.4102	97.8608	0	0	65.4746	0.954327	124	29	11.9414	-1.30186	0	0
35	5	0	0	66.6702	29.5266	-3.92824	-31.2962	65.1535	96.9163	0	0	66.6702	0.960979	118	29	12.1975	-1.89763	0	0
36	5	0	0	66.2166	29.4497	11.467	-32.0462	61.6338	88.4324	0	0	66.2166	0.959432	135	30	16.8258	-0.819972	0	0
37	5	0	0	73.5528	30.9563	-12.5763	-32.0504	60.6234	86.3327	0	0	73.5528	0.964522	113	30	17.5867	-2.36657	0	0
38	5	1	0	75.5748	31.4629	20.8685	-33.1739	55.1214	76.4691	0	0	75.5748	0.959376	147	30	24.8265	-0.571546	0	0
39	5	1	0	76.9075	31.6456	-21.7814	-33.0672	54.2246	74.8999	0	0	76.9075	0.965056	147	30	25.5224	-2.5924	0	0
40	6	0	0	73.1206	31.3254	-0.120523	-40.6675	56.7072	84.8718	0	0	73.1206	0.93639	124	30	20.9234	-1.57597	0	0
41	6	0	0	65.1192	29.5571	7.61279	-39.8913	56.5132	83.6896	0	0	65.1192	0.93669	106	30	21.5415	-1.20899	0	0
42	6	0	0	55.2316	26.7935	-7.58998	-40.1341	56.0594	82.8765	0	0	55.2316	0.966808	96	22	21.7522	-1.92662	0	0
43	6	1	0	75.03	31.4367	16.8571	-40.9166	52.4376	75.5163	0	0	75.03	0.954048	150	30	27.0709	-0.898028	0	0
44	6	1	0	77.8514	32.0076	-17.2507	-40.8237	51.9546	74.6044	0	0	77.8514	0.954925	152	30	27.2305	-2.25629	0	0
45	7	0	1	92.2816	35.781	-0.391393	-49.9175	49.2503	73.2898	0	0	92.2816	0.905776	155	30	30.1755	-1.58336	0	0
46	7	0	1	96.966	37.3575	8.8767	-49.4967	48.7225	72.0072	0	0	96.966	0.873121	156	30	31.0517	-1.28047	0	0
47	7	0	1	70.3506	32.6219	-8.91568	-48.9862	48.9652	72.2995	0	0	70.3506	0.830727	141	22	30.5672	-1.86636	0	0
48	7	1	1	54.5223	27.2124	17.3191	-48.7462	47.0018	68.2603	0	0	54.5223	0.925231	135	22	33.7857	-1.03215	0	0
49	7	1	1	75.4572	31.8792	-16.8825	-49.1712	46.6728	67.7816	0	0	75.4572	0.933031	147	30	33.9196	-2.09135	0	0
