# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	62.065	28.3165	-19.9485	-31.7009	57.3156	78.2996	0	0	62.065	0.972695	147	23	23.1816	-2.60074	0	0
40	6	0	0	65.1684	30.3573	-0.490833	-39.6845	59.274	87.375	0	0	65.1684	0.888629	122	28	19.9233	-1.59164	0	0
41	6	0	0	48.5367	26.7143	7.64647	-39.2738	58.06	84.5843	0	0	48.5367	0.85466	106	20	20.981	-1.19389	0	0
42	6	0	0	43.705	23.9728	-7.96207	-39.6111	57.9611	84.499	0	0	43.705	0.955664	94	17	21.3552	-1.94905	0	0
43	6	1	0	71.1444	30.3594	16.0888	-39.4951	54.6126	77.4339	0	0	71.1444	0.969982	153	27	25.5057	-0.8844	0	0
44	6	1	0	66.7691	29.5102	-16.3614	-39.7002	54.5089	77.3086	0	0	66.7691	0.963477	151	26	25.7414	-2.2558	0	0
45	7	0	1	66.7912	30.3185	-0.0301586	-47.6956	52.1439	76.468	0	0	66.7912	0.91309	155	28	27.9301	-1.56917	0	0
46	7	0	1	68.6803	31.2001	8.13124	-47.6087	51.3858	74.833	0	0	68.6803	0.886606	156	27	29.0274	-1.28416	0	0
47	7	0	1	55.1012	28.2985	-8.0895	-47.5308	51.4395	74.9352	0	0	55.1012	0.864658	141	20	28.8987	-1.85179	0	0
48	7	1	1	45.2948	24.7719	15.9273	-47.4401	49.1551	70.4518	0	0	45.2948	0.927557	135	17	31.9684	-1.04652	0	0
49	7	1	1	57.6118	28.0947	-15.7948	-47.5614	49.1779	70.515	0	0	57.6118	0.917217	147	23	31.9328	-2.08548	0	0
