# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	65.0186	29.4621	17.8854	-8.70329	62.9743	0	0	0	65.0186	0.941285	152	30	20.876	0.541742	0	0
14	2	0	0	60.9087	28.4148	-17.8156	-6.89097	62.5389	0	0	0	60.9087	0.947984	142	30	21.8063	2.52686	0	0
15	2	0	0	66.3409	29.4385	27.4211	-8.431	54.7738	0	0	0	66.3409	0.961966	111	29	29.5602	0.382628	0	0
16	2	0	0	58.0693	27.6648	-27.3508	-8.4351	54.5343	0	0	0	58.0693	0.953456	141	28	29.4907	2.75817	0	0
17	2	1	0	77.4226	31.7081	36.7068	-8.5	47.6856	0	0	0	77.4226	0.967691	146	30	38.3117	0.290334	0	0
18	2	1	0	56.5131	27.1646	-35.7418	-7.81643	47.9239	0	0	0	56.5131	0.96239	132	22	37.5915	2.82646	0	0
19	3	0	0	67.7789	30.7129	3.8119	-13.6757	79.5187	90.3672	0	0	67.7789	0.902948	148	30	6.9345	0.988537	0	0
20	3	0	0	56.8581	27.5376	-4.90197	-13.27	77.8521	89.4235	0	0	56.8581	0.942217	118	24	7.90093	2.23985	0	0
21	3	0	0	73.3195	31.876	12.5356	-15.323	69.8619	84.7217	0	0	73.3195	0.906781	153	29	13.2044	0.31928	0	0
22	3	0	0	62.1791	29.0557	-13.7188	-14.7934	68.6469	84.1274	0	0	62.1791	0.925531	137	26	14.4919	2.81318	0	0
23	3	0	0	58.0378	27.4034	22.4988	-16.3702	60.0818	74.6697	0	0	58.0378	0.971207	114	22	22.7125	0.136802	0	0
24	3	0	0	76.7273	32.1689	-22.2201	-16.0332	59.5333	74.3456	0	0	76.7273	0.931722	149	30	22.4825	2.98823	0	0
25	3	1	0	79.5565	32.1048	31.9036	-16.7056	52.0076	65.0317	0	0	79.5565	0.969944	149	30	32.0244	0.0863527	0	0
26	3	1	0	85.3478	33.2108	-31.9877	-16.7486	50.939	63.6791	0	0	85.3478	0.972398	157	30	32.1016	3.05679	0	0
27	4	0	0	67.9303	29.6921	-0.92932	-21.5482	76.724	103.769	0	0	67.9303	0.968258	111	30	2.27808	-1.99029	0	0
28	4	0	0	60.5353	28.0999	7.94937	-23.0712	71.3344	95.774	0	0	60.5353	0.963406	101	22	8.72935	-0.425539	0	0
29	4	0	0	68.6477	30.1547	-8.43622	-22.2541	71.3887	95.5326	0	0	68.6477	0.948693	112	29	8.88311	-2.82252	0	0
30	4	0	0	69.3612	30.1399	17.4754	-24.3678	62.8462	83.1918	0	0	69.3612	0.959495	110	22	18.1508	-0.273365	0	0
31	4	0	0	58.9445	27.5825	-16.9926	-24.4045	62.6144	83.2876	0	0	58.9445	0.973613	104	22	17.6938	-2.85882	0	0
32	4	1	0	81.6775	32.6001	26.5782	-24.8741	55.1701	72.2753	0	0	81.6775	0.965773	153	30	27.124	-0.20067	0	0
33	4	1	0	79.2647	32.0131	-26.6808	-25.1418	54.1269	70.8608	0	0	79.2647	0.971929	151	30	27.276	-2.93203	0	0
34	5	0	0	69.6476	30.3044	3.65334	-31.3289	66.3553	98.8191	0	0	69.6476	0.953025	124	28	12.4116	-1.2719	0	0
35	5	0	0	64.8759	29.0322	-3.80305	-31.0575	65.9052	98.1253	0	0	64.8759	0.967241	117	28	12.1975	-1.88775	0	0
36	5	0	0	70.8549	30.4534	12.376	-31.8806	61.9631	88.0415	0	0	70.8549	0.960085	135	28	17.5295	-0.78683	0	0
37	5	0	0	70.7606	30.3636	-12.0788	-32.2271	61.1368	87.2842	0	0	70.7606	0.964486	112	30	17.569	-2.32873	0	0
38	5	1	0	73.2327	30.9272	21.8032	-32.601	55.4928	76.5455	0	0	73.2327	0.962128	146	29	25.4544	-0.542125	0	0
39	5	1	0	74.8381	31.2645	-21.3802	-32.8468	54.9338	75.748	0	0	74.8381	0.962122	147	30	25.2201	-2.5824	0	0
40	6	0	0	72.3363	31.1483	0.171509	-40.1212	58.1199	87.1441	0	0	72.3363	0.936908	124	30	20.6543	-1.56242	0	0
41	6	0	0	61.1974	28.6024	8.10754	-39.6882	57.6724	85.3264	0	0	61.1974	0.94002	106	28	21.786	-1.18941	0	0
42	6	0	0	52.4188	26.172	-7.638	-39.8336	56.7929	84.0356	0	0	52.4188	0.961666	95	21	21.7507	-1.92954	0	0
43	6	1	0	74.2709	31.2319	17.3665	-40.5125	53.1544	76.4905	0	0	74.2709	0.956821	150	30	27.2861	-0.880829	0	0
44	6	1	0	75.1284	31.5214	-17.0796	-40.5304	52.6079	75.4803	0	0	75.1284	0.950173	152	30	27.1165	-2.2521	0	0
45	7	0	1	91.0686	35.6003	-0.378951	-49.4141	49.9103	74.3677	0	0	91.0686	0.902965	155	30	29.9489	-1.5834	0	0
46	7	0	1	96.2916	37.4133	8.71625	-48.9868	49.5152	73.3037	0	0	96.2916	0.864461	156	30	30.7796	-1.28364	0	0
47	7	0	1	69.6247	32.4986	-8.6554	-48.4301	49.6524	73.3885	0	0	69.6247	0.828406	141	22	30.2278	-1.86115	0	0
48	7	1	1	54.3376	27.1531	17.0761	-48.3845	47.7423	69.4553	0	0	54.3376	0.926129	135	22	33.5832	-1.03734	0	0
49	7	1	1	75.6556	31.9347	-16.5682	-48.7803	47.2502	68.6488	0	0	75.6556	0.932232	147	30	33.6704	-2.08521	0	0
