# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	63.8484	28.6291	16.9238	-23.8917	63.8037	84.7273	0	0	63.8484	0.978913	110	22	17.1639	-0.262223	0	0
31	4	0	0	55.8442	26.8668	-16.3152	-24.278	62.8359	83.6742	0	0	55.8442	0.972198	104	21	17.3495	-2.85913	0	0
32	4	1	0	80.4417	32.2737	25.1021	-24.5251	56.5634	74.1703	0	0	80.4417	0.970497	153	30	25.2718	-0.202507	0	0
33	4	1	0	75.9956	31.384	-25.7048	-24.3936	54.9291	71.8192	0	0	75.9956	0.969572	151	29	26.5179	-2.95377	0	0
34	5	0	0	59.1318	27.7507	4.25998	-30.7424	65.8227	97.613	0	0	59.1318	0.964903	124	25	11.9585	-1.23742	0	0
35	5	0	0	62.2729	28.5691	-3.14033	-30.7279	65.329	96.4125	0	0	62.2729	0.958774	117	25	11.812	-1.87047	0	0
36	5	0	0	54.9267	26.984	11.8828	-31.2008	62.4959	88.9184	0	0	54.9267	0.947941	139	24	16.4725	-0.794943	0	0
37	5	0	0	67.6985	29.6796	-11.7399	-31.8301	60.976	86.4746	0	0	67.6985	0.965767	112	28	17.3073	-2.34389	0	0
38	5	1	0	66.2445	29.4171	20.4949	-32.1908	56.5747	78.0469	0	0	66.2445	0.961964	146	26	23.8427	-0.564143	0	0
39	5	1	0	69.0554	29.9283	-20.7374	-32.0854	55.4268	76.1276	0	0	69.0554	0.96882	147	27	24.5843	-2.60143	0	0
40	6	0	0	75.2516	31.7629	0.254298	-39.4773	58.1203	86.3932	0	0	75.2516	0.937314	124	30	20.0352	-1.57541	0	0
41	6	0	0	54.0359	27.1869	8.13271	-38.9272	57.6469	84.7353	0	0	54.0359	0.918696	106	25	20.9829	-1.19064	0	0
42	6	0	0	50.4817	25.6677	-7.59244	-39.3801	56.6732	82.9915	0	0	50.4817	0.962878	95	19	21.4604	-1.94975	0	0
43	6	1	0	73.0397	30.953	16.4825	-39.8514	53.8105	77.1035	0	0	73.0397	0.957996	150	30	26.0171	-0.901804	0	0
44	6	1	0	74.8959	31.4457	-16.8087	-39.806	52.8417	75.2871	0	0	74.8959	0.9518	152	30	26.6268	-2.27089	0	0
45	7	0	1	86.9264	34.7298	-0.285233	-48.6363	50.6019	74.7984	0	0	86.9264	0.905642	155	30	29.2008	-1.59244	0	0
46	7	0	1	90.3899	36.022	8.40962	-48.3157	50.1283	73.6801	0	0	90.3899	0.875372	156	30	29.9781	-1.29848	0	0
47	7	0	1	66.9506	31.6072	-8.46187	-47.9941	49.9273	73.1935	0	0	66.9506	0.842154	141	22	29.8797	-1.87005	0	0
48	7	1	1	51.1657	26.4326	16.5697	-47.7034	48.3611	69.9524	0	0	51.1657	0.920253	135	20	32.5865	-1.04968	0	0
49	7	1	1	71.4416	31.2738	-16.32	-48.0424	47.6922	68.7765	0	0	71.4416	0.917909	147	28	33.102	-2.09843	0	0
