# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	59.3805	27.816	8.62524	-23.0738	71.1186	96.2347	0	0	59.3805	0.964413	101	22	9.22559	-0.367676	0	0
29	4	0	0	72.2805	30.5551	-8.56508	-22.4917	70.5696	93.9584	0	0	72.2805	0.972887	112	30	9.0063	-2.83317	0	0
30	4	0	0	67.7704	29.5271	17.3448	-24.963	62.6045	83.7148	0	0	67.7704	0.976808	110	22	18.0935	-0.291815	0	0
31	4	0	0	60.9379	28.0778	-17.8993	-24.1037	61.5358	81.5036	0	0	60.9379	0.97134	104	22	18.4351	-2.90361	0	0
32	4	1	0	81.9508	32.7137	26.2949	-25.274	54.943	72.3452	0	0	81.9508	0.962285	153	30	26.8514	-0.206911	0	0
33	4	1	0	81.6594	32.5104	-27.7719	-25.2145	52.9089	69.379	0	0	81.6594	0.970891	151	30	28.3189	-2.94769	0	0
34	5	0	0	71.4346	31.2318	3.0782	-31.4812	65.7641	98.8944	0	0	71.4346	0.920291	124	30	12.1168	-1.31532	0	0
35	5	0	0	74.4715	31.2715	-3.98743	-31.5632	65.2964	97.3212	0	0	74.4715	0.956982	120	30	12.466	-1.89776	0	0
36	5	0	0	73.0491	31.1071	12.0608	-32.0356	61.6211	88.5993	0	0	73.0491	0.948651	136	30	17.1994	-0.79499	0	0
37	5	0	0	76.5223	31.5135	-12.7945	-32.2733	60.5664	86.3517	0	0	76.5223	0.96829	113	30	17.9096	-2.36785	0	0
38	5	1	0	72.8536	30.7911	21.8624	-33.1876	55.031	76.4415	0	0	72.8536	0.965632	147	30	25.6441	-0.551194	0	0
39	5	1	0	77.476	31.763	-22.1757	-32.96	53.9584	74.455	0	0	77.476	0.965014	147	30	25.8221	-2.60492	0	0
40	6	0	0	73.3685	31.7159	-0.0723404	-41.1918	56.7507	85.3562	0	0	73.3685	0.916571	124	30	21.4343	-1.57493	0	0
41	6	0	0	68.2993	29.8954	7.90753	-39.8925	56.6904	84.3719	0	0	68.2993	0.960322	106	30	21.626	-1.19727	0	0
42	6	0	0	54.2091	26.6415	-8.07769	-40.4215	56.0956	83.2386	0	0	54.2091	0.959768	96	22	22.1925	-1.94412	0	0
43	6	1	0	77.6133	31.8964	17.3726	-40.9466	52.3615	75.6818	0	0	77.6133	0.958659	150	30	27.39	-0.884501	0	0
44	6	1	0	78.347	32.0473	-17.6023	-40.9369	51.8778	74.597	0	0	78.347	0.958625	152	30	27.5495	-2.26468	0	0
45	7	0	1	93.6546	36.0486	-0.444414	-50.2	49.0234	73.2936	0	0	93.6546	0.905653	155	30	30.4457	-1.58593	0	0
46	7	0	1	98.8598	37.7754	8.93173	-49.7425	48.606	72.1864	0	0	98.8598	0.870586	156	30	31.2822	-1.28179	0	0
47	7	0	1	70.9464	32.8467	-9.00647	-49.1198	48.8236	72.3775	0	0	70.9464	0.826337	141	22	30.7171	-1.86893	0	0
48	7	1	1	55.1669	27.3553	17.3817	-49.0125	46.932	68.4627	0	0	55.1669	0.926413	135	22	34.0206	-1.0351	0	0
49	7	1	1	76.2968	32.0434	-16.9684	-49.4361	46.4443	67.6674	0	0	76.2968	0.933766	147	30	34.1948	-2.09059	0	0
