# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	70.0603	30.5014	3.29413	-31.4244	66.1386	99.2326	0	0	70.0603	0.946332	124	29	12.1568	-1.29517	0	0
35	5	0	0	72.2793	30.8089	-3.95687	-31.3943	66.2951	99.1354	0	0	72.2793	0.956911	118	29	12.3159	-1.89665	0	0
36	5	0	0	64.9496	29.1292	11.6044	-32.0102	61.7873	88.1662	0	0	64.9496	0.9619	135	29	16.9081	-0.813211	0	0
37	5	0	0	75.2912	31.3483	-12.6361	-32.121	61.5052	87.9139	0	0	75.2912	0.962774	113	30	17.6899	-2.36528	0	0
38	5	1	0	75.6572	31.5011	20.9644	-33.0894	55.1241	75.9852	0	0	75.6572	0.958096	147	30	24.8731	-0.567163	0	0
39	5	1	0	77.3614	31.7182	-21.7131	-33.0903	55.0626	76.0143	0	0	77.3614	0.96631	147	30	25.4839	-2.58958	0	0
40	6	0	0	70.8343	31.177	-0.187088	-40.7722	57.9543	87.4311	0	0	70.8343	0.915767	124	30	21.0464	-1.579	0	0
41	6	0	0	63.367	29.1283	7.72135	-39.8987	57.1684	85.0051	0	0	63.367	0.938517	106	30	21.6046	-1.20461	0	0
42	6	0	0	50.6275	25.6924	-7.78275	-40.2264	57.0859	84.9316	0	0	50.6275	0.963801	95	21	21.9224	-1.93302	0	0
43	6	1	0	74.6409	31.3722	16.9074	-40.8197	52.8677	76.173	0	0	74.6409	0.953006	150	30	27.042	-0.894692	0	0
44	6	1	0	75.1414	31.4993	-17.2441	-40.8962	52.8382	76.1241	0	0	75.1414	0.951675	152	30	27.295	-2.25395	0	0
45	7	0	1	92.7811	35.8955	-0.393313	-49.7328	50.0694	75.0852	0	0	92.7811	0.904878	155	30	30.0086	-1.58343	0	0
46	7	0	1	96.6213	37.2681	8.86699	-49.3634	49.5507	73.73	0	0	96.6213	0.874194	156	30	30.939	-1.27964	0	0
47	7	0	1	69.4634	32.4245	-8.86476	-48.8781	49.9188	74.2455	0	0	69.4634	0.830272	141	22	30.4655	-1.86555	0	0
48	7	1	1	54.4082	27.1877	17.2806	-48.6309	47.6672	69.5759	0	0	54.4082	0.924975	135	22	33.6835	-1.03159	0	0
49	7	1	1	75.0936	31.8172	-16.8053	-49.0651	47.4678	69.3414	0	0	75.0936	0.932159	147	30	33.8037	-2.09061	0	0
