# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	55.9074	26.9543	-15.5273	-23.9582	64.5237	85.0581	0	0	55.9074	0.966991	104	20	16.0694	-2.8727	0	0
32	4	1	0	73.6765	30.8567	23.9944	-24.0393	57.0162	74.131	0	0	73.6765	0.972388	153	27	24.4203	-0.179092	0	0
33	4	1	0	73.0544	30.6538	-24.3227	-23.3952	57.0767	74.0905	0	0	73.0544	0.976981	150	26	24.5685	-2.99017	0	0
34	5	0	0	56.9121	27.2544	3.17833	-32.3859	66.3955	98.0089	0	0	56.9121	0.962812	124	23	13.0972	-1.3229	0	0
35	5	0	0	49.8149	25.5908	-3.93355	-31.8201	66.4709	97.363	0	0	49.8149	0.955876	115	22	12.742	-1.88172	0	0
36	5	0	0	52.7515	26.4251	11.3592	-31.9153	63.0296	88.9683	0	0	52.7515	0.949319	139	20	16.7127	-0.820593	0	0
37	5	0	0	60.5522	28.3236	-11.581	-32.2577	62.6113	88.189	0	0	60.5522	0.94851	115	25	17.0667	-2.31381	0	0
38	5	1	0	60.3436	27.973	19.9653	-31.705	56.9548	77.706	0	0	60.3436	0.96909	146	22	23.3325	-0.540988	0	0
39	5	1	0	63.8487	28.7351	-19.9834	-31.6629	57.3156	78.2996	0	0	63.8487	0.971712	147	24	23.2658	-2.60099	0	0
40	6	0	0	64.8481	30.3691	-0.492905	-39.6757	59.274	87.375	0	0	64.8481	0.883572	122	28	19.9918	-1.59369	0	0
41	6	0	0	47.3485	26.5108	7.67549	-39.2651	58.06	84.5843	0	0	47.3485	0.846584	106	21	21.0398	-1.19557	0	0
42	6	0	0	43.2118	23.8255	-8.00683	-39.5982	57.9611	84.499	0	0	43.2118	0.956597	94	17	21.4456	-1.95165	0	0
43	6	1	0	70.5674	30.2292	16.0486	-39.483	54.6126	77.4339	0	0	70.5674	0.970419	153	27	25.5047	-0.88844	0	0
44	6	1	0	66.9803	29.5706	-16.4272	-39.6736	54.5089	77.3086	0	0	66.9803	0.962576	151	26	25.8471	-2.25775	0	0
45	7	0	1	71.2336	31.207	-0.0535145	-47.801	52.1439	76.468	0	0	71.2336	0.919158	155	28	28.1119	-1.57144	0	0
46	7	0	1	73.4076	32.2027	8.16264	-47.6343	51.3858	74.833	0	0	73.4076	0.889541	156	27	29.1228	-1.28544	0	0
47	7	0	1	57.1595	28.9425	-8.17035	-47.5852	51.4395	74.9352	0	0	57.1595	0.857485	141	20	29.0581	-1.85455	0	0
48	7	1	1	46.5098	25.1192	15.9699	-47.4446	49.1551	70.4518	0	0	46.5098	0.926279	135	18	32.0395	-1.04772	0	0
49	7	1	1	60.5233	28.741	-15.8389	-47.5735	49.1779	70.515	0	0	60.5233	0.920719	147	24	32.0514	-2.08641	0	0
