# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	68.2218	30.688	12.6395	-14.8256	69.7269	85.5386	0	0	68.2218	0.910326	153	28	13.2274	0.352567	0	0
22	3	0	0	59.1087	28.374	-12.7506	-15.6167	68.6592	85.7455	0	0	59.1087	0.922614	137	25	13.5146	2.85839	0	0
23	3	0	0	54.624	26.5324	22.2183	-15.8434	60.6525	75.696	0	0	54.624	0.975079	114	21	22.2773	0.160027	0	0
24	3	0	0	67.5265	30.109	-21.7661	-16.5455	59.7482	75.0616	0	0	67.5265	0.936034	147	28	22.1754	3.01282	0	0
25	3	1	0	78.6818	31.9524	31.3656	-16.5156	52.8436	66.3976	0	0	78.6818	0.968452	149	30	31.2726	0.092146	0	0
26	3	1	0	81.4556	32.3927	-31.6818	-16.4611	51.5194	64.6522	0	0	81.4556	0.975522	156	30	32.0419	3.04996	0	0
27	4	0	0	67.0258	29.545	-0.264903	-21.7189	76.3352	105.622	0	0	67.0258	0.964905	111	30	2.37695	-1.77867	0	0
28	4	0	0	56.0058	26.9056	8.58283	-22.7569	71.0196	95.6706	0	0	56.0058	0.972201	101	21	9.00871	-0.382655	0	0
29	4	0	0	64.1865	29.1274	-7.67534	-22.5751	70.7809	96.0741	0	0	64.1865	0.950713	112	28	8.51765	-2.75874	0	0
30	4	0	0	66.2924	29.3454	17.4564	-23.7665	63.2711	84.3266	0	0	66.2924	0.967373	110	22	17.7771	-0.248559	0	0
31	4	0	0	58.359	27.515	-16.4345	-24.3802	62.2392	83.0304	0	0	58.359	0.968678	104	22	17.3906	-2.85074	0	0
32	4	1	0	80.0006	32.263	26.0817	-24.515	56.0094	73.7353	0	0	80.0006	0.965811	153	30	26.3584	-0.195558	0	0
33	4	1	0	80.2547	32.2356	-26.3229	-24.7237	54.1646	71.0482	0	0	80.2547	0.970532	151	30	27.0784	-2.94344	0	0
34	5	0	0	62.9097	28.7231	4.28538	-30.5198	65.8067	97.4015	0	0	62.9097	0.958219	124	26	11.8442	-1.22094	0	0
35	5	0	0	61.8091	28.3538	-3.48163	-30.9127	65.6889	97.0433	0	0	61.8091	0.966141	117	27	12.1014	-1.88215	0	0
36	5	0	0	60.4009	28.5575	12.6826	-31.0989	62.1914	88.6546	0	0	60.4009	0.93071	135	26	17.0938	-0.754317	0	0
37	5	0	0	68.7906	29.9267	-11.7908	-32.1215	60.8817	86.4512	0	0	68.7906	0.965206	112	29	17.5045	-2.32743	0	0
38	5	1	0	70.415	30.2621	21.4425	-32.1676	56.0419	77.5119	0	0	70.415	0.966221	146	28	24.7657	-0.541954	0	0
39	5	1	0	73.2118	30.9035	-21.055	-32.4966	54.846	75.4175	0	0	73.2118	0.963328	147	29	24.9913	-2.58968	0	0
40	6	0	0	76.8824	31.9824	0.504303	-39.3936	57.5743	85.4121	0	0	76.8824	0.944528	124	30	20.0024	-1.55687	0	0
41	6	0	0	61.277	28.4283	8.15261	-38.6489	57.092	83.8387	0	0	61.277	0.952805	106	27	20.8236	-1.18027	0	0
42	6	0	0	51.7399	25.9935	-7.36341	-39.609	56.4144	82.6257	0	0	51.7399	0.962291	95	20	21.5933	-1.92992	0	0
43	6	1	0	75.3985	31.4575	16.8949	-40.0754	53.2747	76.3471	0	0	75.3985	0.957465	150	30	26.5635	-0.892425	0	0
44	6	1	0	75.2855	31.5957	-16.9032	-40.2019	52.4307	74.6923	0	0	75.2855	0.947689	152	30	26.9518	-2.2595	0	0
45	7	0	1	90.4652	35.574	-0.321735	-49.0535	49.7473	73.3598	0	0	90.4652	0.898308	155	30	29.6654	-1.58925	0	0
46	7	0	1	95.5799	37.1441	8.54773	-48.6069	49.3556	72.4045	0	0	95.5799	0.870555	156	30	30.376	-1.29328	0	0
47	7	0	1	69.2354	32.523	-8.5439	-48.1794	49.3091	72.1598	0	0	69.2354	0.822538	141	22	30.0925	-1.86651	0	0
48	7	1	1	53.2078	26.9511	16.7808	-48.0351	47.7425	68.9592	0	0	53.2078	0.920516	135	21	33.0822	-1.04671	0	0
49	7	1	1	75.0466	31.8241	-16.4522	-48.4315	47.0819	67.8141	0	0	75.0466	0.931169	147	30	33.487	-2.09213	0	0
