# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	41.6375	23.5535	-24.8165	-7.63795	56.0304	0	0	0	41.6375	0.943153	139	20	27.5623	2.6901	0	0
17	2	1	0	65.1271	29.0217	33.0738	-8.20343	49.5797	0	0	0	65.1271	0.971684	149	25	35.0182	0.333407	0	0
18	2	1	0	47.1896	24.8458	-32.6481	-6.88822	49.8338	0	0	0	47.1896	0.960616	134	18	35.0437	2.76844	0	0
19	3	0	0	68.5365	30.4082	4.14245	-15.1445	78.8859	92.3028	0	0	68.5365	0.931428	157	28	6.14133	0.826924	0	0
20	3	0	0	47.1627	25.1414	-4.52702	-15.5266	79.2465	94.9342	0	0	47.1627	0.937622	117	21	6.12076	2.3994	0	0
21	3	0	0	56.348	28.0797	12.1726	-15.6415	69.7012	85.1679	0	0	56.348	0.898055	150	25	12.8352	0.318741	0	0
22	3	0	0	48.8533	25.6507	-12.017	-15.8896	69.871	85.4442	0	0	48.8533	0.933055	135	20	12.5803	2.8369	0	0
23	3	0	0	53.3649	26.1976	19.9695	-15.6461	61.558	76.5253	0	0	53.3649	0.977107	114	19	20.3854	0.198377	0	0
24	3	0	0	57.7698	28.4519	-20.2908	-15.4747	61.3427	75.9104	0	0	57.7698	0.896786	147	23	20.7029	2.93785	0	0
25	3	1	0	71.0135	30.309	28.6859	-16.0061	54.1344	67.3967	0	0	71.0135	0.971421	149	27	28.9341	0.126748	0	0
26	3	1	0	75.0831	31.087	-29.2883	-15.0592	53.8353	66.9362	0	0	75.0831	0.976328	155	27	29.6321	2.98557	0	0
27	4	0	0	67.6987	29.6162	-0.162109	-23.147	75.4622	107.604	0	0	67.6987	0.969912	110	28	3.48644	-1.61269	0	0
28	4	0	0	53.0052	26.2767	8.16	-24.2306	71.0047	96.7867	0	0	53.0052	0.964684	100	20	9.36516	-0.509404	0	0
29	4	0	0	51.5108	26.1664	-7.47081	-23.6857	71.9341	96.743	0	0	51.5108	0.945408	110	24	8.47053	-2.64682	0	0
30	4	0	0	58.2289	27.3001	15.9267	-24.3557	64.4126	84.6288	0	0	58.2289	0.981792	109	21	16.6189	-0.286224	0	0
31	4	0	0	56.0121	26.9849	-15.4931	-23.9777	64.5237	85.0581	0	0	56.0121	0.966608	104	20	16.067	-2.86975	0	0
32	4	1	0	73.6149	30.843	24.0003	-24.0517	57.0162	74.131	0	0	73.6149	0.972439	153	27	24.414	-0.180715	0	0
33	4	1	0	73.3201	30.7196	-24.3351	-23.3704	57.0767	74.0905	0	0	73.3201	0.976344	150	26	24.5999	-2.99033	0	0
34	5	0	0	58.339	27.5423	3.22205	-32.3764	66.3955	98.0089	0	0	58.339	0.966424	124	23	13.1187	-1.32138	0	0
35	5	0	0	49.8546	25.6347	-3.87395	-31.8275	66.4709	97.363	0	0	49.8546	0.953363	115	23	12.761	-1.87792	0	0
36	5	0	0	52.7342	26.4347	11.3821	-31.8971	63.0296	88.9683	0	0	52.7342	0.948317	139	20	16.7205	-0.820728	0	0
37	5	0	0	61.6215	28.5456	-11.5442	-32.2782	62.6113	88.189	0	0	61.6215	0.950308	115	25	17.0888	-2.31122	0	0
38	5	1	0	60.1202	27.9225	19.9624	-31.6988	56.9548	77.706	0	0	60.1202	0.968992	146	22	23.3235	-0.542184	0	0
39	5	1	0	63.8377	28.7262	-20.0012	-31.6565	57.3156	78.2996	0	0	63.8377	0.972147	147	24	23.3073	-2.60111	0	0
40	6	0	0	64.441	30.2382	-0.483597	-39.7016	59.274	87.375	0	0	64.441	0.885648	122	28	20.0434	-1.59412	0	0
41	6	0	0	47.5261	26.5374	7.69558	-39.2893	58.06	84.5843	0	0	47.5261	0.848056	106	21	21.0864	-1.19639	0	0
42	6	0	0	43.0871	23.8042	-7.99342	-39.6093	57.9611	84.499	0	0	43.0871	0.955545	94	17	21.4817	-1.95126	0	0
43	6	1	0	70.2969	30.1667	16.0632	-39.4695	54.6126	77.4339	0	0	70.2969	0.970715	153	27	25.5111	-0.888874	0	0
44	6	1	0	67.0354	29.5704	-16.4425	-39.6783	54.5089	77.3086	0	0	67.0354	0.963384	151	26	25.8923	-2.25804	0	0
45	7	0	1	72.2009	31.4092	-0.0600729	-47.8394	52.1439	76.468	0	0	72.2009	0.919686	155	28	28.1758	-1.57236	0	0
46	7	0	1	74.4555	32.4179	8.17132	-47.6494	51.3858	74.833	0	0	74.4555	0.890301	156	27	29.1589	-1.28618	0	0
47	7	0	1	57.661	29.0849	-8.19446	-47.6086	51.4395	74.9352	0	0	57.661	0.856557	141	20	29.1171	-1.85551	0	0
48	7	1	1	46.8756	25.2247	15.986	-47.4488	49.1551	70.4518	0	0	46.8756	0.925777	135	18	32.0637	-1.04827	0	0
49	7	1	1	61.2203	28.8892	-15.8555	-47.5757	49.1779	70.515	0	0	61.2203	0.921795	147	24	32.0932	-2.08696	0	0
