# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	63.2095	28.5835	22.3887	-16.5523	59.5134	74.4505	0	0	63.2095	0.972216	115	22	22.6113	0.140934	0	0
24	3	0	0	71.6741	30.9676	-22.9892	-16.8289	58.8504	73.6474	0	0	71.6741	0.939198	149	30	23.1728	3.01613	0	0
25	3	1	0	80.1887	32.246	31.9389	-17.6082	51.4298	64.6661	0	0	80.1887	0.969105	149	30	32.0077	0.0662908	0	0
26	3	1	0	83.0237	32.6943	-33.0494	-17.1587	50.4306	63.3056	0	0	83.0237	0.976041	157	30	33.1507	3.064	0	0
27	4	0	0	68.928	29.8232	-0.507429	-21.6181	76.6931	104.046	0	0	68.928	0.973861	111	30	1.95695	-1.83389	0	0
28	4	0	0	57.8224	27.399	8.3855	-23.2053	70.587	95.5668	0	0	57.8224	0.967915	101	22	9.07632	-0.393115	0	0
29	4	0	0	70.0682	30.1252	-8.64782	-22.431	71.147	94.8916	0	0	70.0682	0.970224	112	30	9.0617	-2.83876	0	0
30	4	0	0	66.502	29.2991	17.1747	-24.8891	62.2179	83.2443	0	0	66.502	0.973499	110	22	17.9318	-0.29192	0	0
31	4	0	0	61.0136	28.1565	-17.7277	-24.1633	61.6577	82.0233	0	0	61.0136	0.967118	104	22	18.2755	-2.89648	0	0
32	4	1	0	82.6306	32.7728	26.0864	-25.3792	54.5916	71.9328	0	0	82.6306	0.96677	153	30	26.6899	-0.213331	0	0
33	4	1	0	81.2226	32.4385	-27.5861	-25.3761	53.234	69.9319	0	0	81.2226	0.969985	151	30	28.1598	-2.93967	0	0
34	5	0	0	69.3956	30.186	3.25897	-31.2236	65.4102	97.8608	0	0	69.3956	0.95704	124	30	11.9477	-1.29466	0	0
35	5	0	0	68.7298	29.962	-4.04761	-31.2714	65.1535	96.9163	0	0	68.7298	0.962083	118	30	12.2325	-1.90817	0	0
36	5	0	0	69.7439	30.206	11.8226	-32.0969	61.6338	88.4324	0	0	69.7439	0.960575	136	30	17.1089	-0.808018	0	0
37	5	0	0	74.5673	31.1081	-12.5881	-32.1705	60.6234	86.3327	0	0	74.5673	0.968305	113	30	17.7004	-2.36209	0	0
38	5	1	0	74.4428	31.1812	21.2589	-33.2174	55.1214	76.4691	0	0	74.4428	0.962159	147	30	25.1759	-0.565437	0	0
39	5	1	0	76.9663	31.6862	-22.0428	-33.018	54.2246	74.8999	0	0	76.9663	0.963319	147	30	25.7403	-2.59908	0	0
40	6	0	0	74.0843	31.5119	0.0209088	-40.8228	56.7072	84.8718	0	0	74.0843	0.937532	124	30	21.0943	-1.56988	0	0
41	6	0	0	66.8317	29.7723	7.6784	-39.8677	56.5132	83.6896	0	0	66.8317	0.947477	106	30	21.5528	-1.20661	0	0
42	6	0	0	56.4636	27.1467	-7.74559	-40.2177	56.0594	82.8765	0	0	56.4636	0.96282	96	22	21.9049	-1.93229	0	0
43	6	1	0	75.1879	31.4358	17.0815	-41.0423	52.4376	75.5163	0	0	75.1879	0.956109	150	30	27.3131	-0.895226	0	0
44	6	1	0	79.5229	32.3047	-17.4594	-40.815	51.9546	74.6044	0	0	79.5229	0.957568	152	30	27.3775	-2.26242	0	0
45	7	0	1	91.8934	35.8261	-0.420368	-50.1152	49.2503	73.2898	0	0	91.8934	0.899695	155	30	30.3896	-1.58468	0	0
46	7	0	1	97.2738	37.5759	8.90049	-49.6638	48.7225	72.0072	0	0	97.2738	0.865739	156	30	31.23	-1.28184	0	0
47	7	0	1	70.4886	32.9177	-8.96685	-49.093	48.9652	72.2995	0	0	70.4886	0.817468	141	22	30.7035	-1.86721	0	0
48	7	1	1	54.6491	27.2799	17.3583	-48.8989	47.0018	68.2603	0	0	54.6491	0.922797	135	22	33.9437	-1.03405	0	0
49	7	1	1	75.7964	31.9677	-16.9468	-49.3225	46.6728	67.7816	0	0	75.7964	0.932043	147	30	34.1035	-2.0909	0	0
