# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	68.9326	29.8964	-20.7316	-32.0792	55.4268	76.1276	0	0	68.9326	0.969163	147	27	24.5751	-2.60155	0	0
40	6	0	0	75.2638	31.7749	0.254895	-39.4763	58.1203	86.3932	0	0	75.2638	0.93676	124	30	20.0331	-1.57535	0	0
41	6	0	0	53.3926	27.0351	8.13677	-38.9291	57.6469	84.7353	0	0	53.3926	0.917982	106	24	20.9854	-1.19045	0	0
42	6	0	0	50.5049	25.6725	-7.60167	-39.3723	56.6732	82.9915	0	0	50.5049	0.962955	95	19	21.4553	-1.95028	0	0
43	6	1	0	73.029	30.9651	16.4781	-39.8484	53.8105	77.1035	0	0	73.029	0.957107	150	30	26.0116	-0.90182	0	0
44	6	1	0	74.8184	31.4289	-16.8057	-39.8007	52.8417	75.2871	0	0	74.8184	0.951833	152	30	26.6197	-2.27094	0	0
45	7	0	1	86.8327	34.7109	-0.283836	-48.6229	50.6019	74.7984	0	0	86.8327	0.905654	155	30	29.1863	-1.59238	0	0
46	7	0	1	90.2872	35.9987	8.4082	-48.3039	50.1283	73.6801	0	0	90.2872	0.875512	156	30	29.9654	-1.2984	0	0
47	7	0	1	66.8963	31.5908	-8.46092	-47.987	49.9273	73.1935	0	0	66.8963	0.842348	141	22	29.8714	-1.87008	0	0
48	7	1	1	51.0675	26.4092	16.5621	-47.6964	48.3611	69.9524	0	0	51.0675	0.920119	135	20	32.5759	-1.04975	0	0
49	7	1	1	71.2855	31.243	-16.3154	-48.0374	47.6922	68.7765	0	0	71.2855	0.917709	147	28	33.0942	-2.09839	0	0
