# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	70.3224	30.1335	-0.490241	-21.4467	77.4875	101.896	0	0	70.3224	0.973204	111	30	1.98345	-1.81625	0	0
28	4	0	0	57.5338	27.414	8.50995	-23.0627	71.7535	95.9405	0	0	57.5338	0.962031	101	22	9.22451	-0.393866	0	0
29	4	0	0	68.4212	29.7379	-8.37111	-22.0405	71.6196	94.2865	0	0	68.4212	0.972254	112	29	8.73365	-2.84915	0	0
30	4	0	0	66.448	29.3802	17.3999	-24.656	62.5487	82.7354	0	0	66.448	0.967347	110	22	18.1492	-0.286753	0	0
31	4	0	0	59.5365	27.7451	-17.3247	-24.2322	62.6747	82.9559	0	0	59.5365	0.971897	104	22	17.9455	-2.87605	0	0
32	4	1	0	81.4839	32.584	26.5051	-25.074	54.5951	71.3486	0	0	81.4839	0.964434	153	30	27.0883	-0.206395	0	0
33	4	1	0	79.5261	32.0885	-26.9512	-25.144	54.1771	70.8664	0	0	79.5261	0.970559	151	30	27.5231	-2.9359	0	0
34	5	0	0	68.4505	29.9722	3.55759	-31.2564	66.1386	99.2326	0	0	68.4505	0.957523	124	28	12.2636	-1.27577	0	0
35	5	0	0	69.81	30.2037	-3.72317	-31.1371	66.2951	99.1354	0	0	69.81	0.961629	118	28	12.194	-1.88037	0	0
36	5	0	0	64.8441	29.0544	11.992	-31.8042	61.7873	88.1662	0	0	64.8441	0.965287	135	28	17.1709	-0.796979	0	0
37	5	0	0	74.7072	31.2046	-12.3576	-31.98	61.5052	87.9139	0	0	74.7072	0.964126	113	30	17.5411	-2.35185	0	0
38	5	1	0	76.5131	31.691	21.4255	-32.7786	55.1241	75.9852	0	0	76.5131	0.957354	147	30	25.2017	-0.553881	0	0
39	5	1	0	76.9931	31.6466	-21.4275	-32.889	55.0626	76.0143	0	0	76.9931	0.966071	147	30	25.2476	-2.58369	0	0
40	6	0	0	70.9285	30.9727	-0.0360596	-40.3953	57.9543	87.4311	0	0	70.9285	0.929125	124	30	20.8727	-1.57213	0	0
41	6	0	0	62.1886	28.8227	7.91548	-39.5993	57.1684	85.0051	0	0	62.1886	0.940704	106	28	21.5837	-1.19489	0	0
42	6	0	0	50.3149	25.5702	-7.54725	-39.9442	57.0859	84.9316	0	0	50.3149	0.967025	95	21	21.7686	-1.92445	0	0
43	6	1	0	75.3613	31.4798	17.1213	-40.5678	52.8677	76.173	0	0	75.3613	0.955639	150	30	27.1352	-0.887609	0	0
44	6	1	0	74.7381	31.4601	-17.0168	-40.675	52.8382	76.1241	0	0	74.7381	0.948923	152	30	27.1424	-2.24803	0	0
45	7	0	1	91.1264	35.7044	-0.376873	-49.4625	50.0694	75.0852	0	0	91.1264	0.898277	155	30	29.9421	-1.58311	0	0
46	7	0	1	96.0235	37.441	8.76678	-49.0742	49.5507	73.73	0	0	96.0235	0.860781	156	30	30.8268	-1.28215	0	0
47	7	0	1	68.5799	32.4186	-8.70729	-48.5338	49.9188	74.2455	0	0	68.5799	0.820008	141	22	30.2873	-1.86212	0	0
48	7	1	1	53.6542	27.0496	17.1683	-48.455	47.6672	69.5759	0	0	53.6542	0.921491	135	22	33.6469	-1.03504	0	0
49	7	1	1	74.8262	31.788	-16.6488	-48.8614	47.4678	69.3414	0	0	74.8262	0.930543	147	30	33.7293	-2.08674	0	0
