# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	58.0293	27.4267	-16.5617	-24.4356	62.6144	83.2876	0	0	58.0293	0.969419	104	22	17.4699	-2.85001	0	0
32	4	1	0	80.2338	32.312	26.3494	-24.5822	55.1701	72.2753	0	0	80.2338	0.965697	153	30	26.684	-0.19493	0	0
33	4	1	0	78.6594	31.9066	-26.4246	-24.9857	54.1269	70.8608	0	0	78.6594	0.970955	151	30	27.1729	-2.93507	0	0
34	5	0	0	67.7214	29.765	4.0831	-30.8299	66.3553	98.8191	0	0	67.7214	0.960558	124	27	12.0681	-1.24065	0	0
35	5	0	0	63.2818	28.6507	-3.43693	-30.935	65.9052	98.1253	0	0	63.2818	0.968765	117	27	12.073	-1.87426	0	0
36	5	0	0	66.6998	29.6232	12.6114	-31.3582	61.9631	88.0415	0	0	66.6998	0.95515	135	27	17.2465	-0.765063	0	0
37	5	0	0	70.484	30.2525	-11.7995	-32.1278	61.1368	87.2842	0	0	70.484	0.967785	112	30	17.4625	-2.32607	0	0
38	5	1	0	70.844	30.3799	21.6688	-32.2377	55.4928	76.5455	0	0	70.844	0.964585	146	28	25.0324	-0.53786	0	0
39	5	1	0	73.7684	31.0322	-21.1633	-32.6144	54.9338	75.748	0	0	73.7684	0.962619	147	30	25.088	-2.58749	0	0
40	6	0	0	73.3451	31.2537	0.404456	-39.6874	58.1199	87.1441	0	0	73.3451	0.943581	124	30	20.2752	-1.55927	0	0
41	6	0	0	59.8515	28.1301	8.19644	-39.1012	57.6724	85.3264	0	0	59.8515	0.950477	106	27	21.2606	-1.18371	0	0
42	6	0	0	51.8226	26.0247	-7.43791	-39.6331	56.7929	84.0356	0	0	51.8226	0.96152	95	20	21.6037	-1.93071	0	0
43	6	1	0	74.6843	31.2889	17.1661	-40.1577	53.1544	76.4905	0	0	74.6843	0.958646	150	30	26.8171	-0.884409	0	0
44	6	1	0	75.2556	31.58	-16.9438	-40.2893	52.6079	75.4803	0	0	75.2556	0.948253	152	30	26.9945	-2.25751	0	0
45	7	0	1	91.0115	35.6557	-0.330375	-49.1567	49.9103	74.3677	0	0	91.0115	0.899595	155	30	29.7473	-1.58764	0	0
46	7	0	1	96.4424	37.3346	8.61146	-48.678	49.5152	73.3037	0	0	96.4424	0.869472	156	30	30.4574	-1.28999	0	0
47	7	0	1	69.7231	32.5403	-8.56526	-48.2219	49.6524	73.3885	0	0	69.7231	0.827455	141	22	30.1038	-1.86523	0	0
48	7	1	1	53.2644	26.9395	16.8523	-48.1266	47.7423	69.4553	0	0	53.2644	0.922291	135	21	33.2071	-1.04449	0	0
49	7	1	1	75.5372	31.9147	-16.4831	-48.5368	47.2502	68.6488	0	0	75.5372	0.931945	147	30	33.5487	-2.09025	0	0
