# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	71.4242	30.8414	-22.8658	-16.9022	58.8504	73.6474	0	0	71.4242	0.943596	149	30	23.0266	3.01762	0	0
25	3	1	0	80.1687	32.2306	31.8586	-17.6323	51.4298	64.6661	0	0	80.1687	0.969789	149	30	31.9447	0.0663296	0	0
26	3	1	0	83.0799	32.6975	-32.8619	-17.2702	50.4306	63.3056	0	0	83.0799	0.976508	157	30	32.9394	3.06625	0	0
27	4	0	0	69.0385	29.8383	-0.473971	-21.6065	76.6931	104.046	0	0	69.0385	0.974436	111	30	1.91253	-1.81268	0	0
28	4	0	0	57.901	27.4131	8.33381	-23.2529	70.587	95.5668	0	0	57.901	0.96823	101	22	9.05485	-0.397265	0	0
29	4	0	0	70.1186	30.1461	-8.60263	-22.4122	71.147	94.8916	0	0	70.1186	0.969571	112	30	8.99009	-2.84092	0	0
30	4	0	0	66.5674	29.3072	17.0912	-24.9633	62.2179	83.2443	0	0	66.5674	0.973918	110	22	17.8839	-0.295827	0	0
31	4	0	0	60.6147	28.1035	-17.6604	-24.2297	61.6577	82.0233	0	0	60.6147	0.96442	104	22	18.2044	-2.89294	0	0
32	4	1	0	83.1124	32.8496	25.9977	-25.4718	54.5916	71.9328	0	0	83.1124	0.967864	153	30	26.6354	-0.216522	0	0
33	4	1	0	80.9651	32.3872	-27.464	-25.503	53.234	69.9319	0	0	80.9651	0.969978	151	30	28.0446	-2.93498	0	0
34	5	0	0	66.9652	29.6965	3.06796	-31.2576	65.4102	97.8608	0	0	66.9652	0.95422	124	29	11.914	-1.30897	0	0
35	5	0	0	67.5976	29.6991	-4.0767	-31.2777	65.1535	96.9163	0	0	67.5976	0.963064	118	30	12.2224	-1.90948	0	0
36	5	0	0	69.3727	30.1433	11.554	-32.1014	61.6338	88.4324	0	0	69.3727	0.959439	136	30	16.9242	-0.818072	0	0
37	5	0	0	74.1534	31.0262	-12.5767	-32.1888	60.6234	86.3327	0	0	74.1534	0.96802	113	30	17.6778	-2.36106	0	0
38	5	1	0	74.3588	31.2232	21.0608	-33.2527	55.1214	76.4691	0	0	74.3588	0.958489	147	30	25.0311	-0.569787	0	0
39	5	1	0	76.298	31.5644	-21.985	-33.1078	54.2246	74.8999	0	0	76.298	0.962341	147	30	25.7116	-2.59528	0	0
40	6	0	0	73.26	31.3351	0.0346139	-40.77	56.7072	84.8718	0	0	73.26	0.937593	124	30	21.0205	-1.56839	0	0
41	6	0	0	66.3595	29.6926	7.60806	-39.8358	56.5132	83.6896	0	0	66.3595	0.945841	106	30	21.4844	-1.20803	0	0
42	6	0	0	56.121	27.0449	-7.70771	-40.1538	56.0594	82.8765	0	0	56.121	0.964197	96	22	21.8058	-1.9313	0	0
43	6	1	0	75.0747	31.4361	16.9817	-41.0041	52.4376	75.5163	0	0	75.0747	0.954657	150	30	27.2153	-0.896227	0	0
44	6	1	0	79.0083	32.2193	-17.4001	-40.8233	51.9546	74.6044	0	0	79.0083	0.956424	152	30	27.3188	-2.26055	0	0
45	7	0	1	91.4297	35.7568	-0.404157	-50.0614	49.2503	73.2898	0	0	91.4297	0.898627	155	30	30.3143	-1.58361	0	0
46	7	0	1	96.5264	37.4881	8.88877	-49.6187	48.7225	72.0072	0	0	96.5264	0.863117	156	30	31.1681	-1.28106	0	0
47	7	0	1	69.9398	32.8137	-8.95409	-49.08	48.9652	72.2995	0	0	69.9398	0.81625	141	22	30.6621	-1.8666	0	0
48	7	1	1	54.359	27.247	17.3505	-48.8472	47.0018	68.2603	0	0	54.359	0.920122	135	22	33.886	-1.03271	0	0
49	7	1	1	75.3069	31.9171	-16.9403	-49.2728	46.6728	67.7816	0	0	75.3069	0.928964	147	30	34.0302	-2.09132	0	0
