# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	57.7966	27.497	-7.40478	-23.0589	71.2653	96.6243	0	0	57.7966	0.960595	111	26	8.54917	-2.70529	0	0
30	4	0	0	63.5843	28.5663	16.8798	-23.9026	63.8037	84.7273	0	0	63.5843	0.979158	110	22	17.1262	-0.263244	0	0
31	4	0	0	55.8356	26.8539	-16.2422	-24.277	62.8359	83.6742	0	0	55.8356	0.972982	104	21	17.275	-2.85817	0	0
32	4	1	0	80.3566	32.2508	25.0364	-24.5122	56.5634	74.1703	0	0	80.3566	0.970847	153	30	25.2073	-0.202354	0	0
33	4	1	0	75.8089	31.3479	-25.6143	-24.3266	54.9291	71.8192	0	0	75.8089	0.969423	151	29	26.4126	-2.95575	0	0
34	5	0	0	59.0004	27.7043	4.24614	-30.8059	65.8227	97.613	0	0	59.0004	0.965986	124	25	12.0115	-1.23988	0	0
35	5	0	0	62.2715	28.5817	-3.19129	-30.7736	65.329	96.4125	0	0	62.2715	0.957906	117	25	11.8662	-1.87328	0	0
36	5	0	0	54.4685	26.8521	11.87	-31.2182	62.4959	88.9184	0	0	54.4685	0.949289	139	24	16.4755	-0.795941	0	0
37	5	0	0	66.0514	29.3229	-11.7501	-31.8319	60.976	86.4746	0	0	66.0514	0.965338	112	27	17.3108	-2.34426	0	0
38	5	1	0	65.8578	29.3465	20.4556	-32.1693	56.5747	78.0469	0	0	65.8578	0.960961	146	26	23.7987	-0.564054	0	0
39	5	1	0	68.9889	29.913	-20.6983	-32.0497	55.4268	76.1276	0	0	68.9889	0.968879	147	27	24.5277	-2.60192	0	0
40	6	0	0	75.075	31.7555	0.238408	-39.474	58.1203	86.3932	0	0	75.075	0.935553	124	30	20.0282	-1.57604	0	0
41	6	0	0	53.3102	27.0046	8.14531	-38.9228	57.6469	84.7353	0	0	53.3102	0.918639	106	24	20.9811	-1.1898	0	0
42	6	0	0	50.4648	25.6596	-7.6281	-39.3726	56.6732	82.9915	0	0	50.4648	0.963158	95	19	21.4619	-1.95135	0	0
43	6	1	0	72.8102	30.9186	16.4712	-39.8313	53.8105	77.1035	0	0	72.8102	0.95711	150	30	25.9935	-0.901477	0	0
44	6	1	0	74.8899	31.4247	-16.8008	-39.7827	52.8417	75.2871	0	0	74.8899	0.952999	152	30	26.5989	-2.27123	0	0
45	7	0	1	86.527	34.6521	-0.279444	-48.5827	50.6019	74.7984	0	0	86.527	0.90553	155	30	29.1433	-1.59217	0	0
46	7	0	1	89.8798	35.9152	8.4036	-48.2706	50.1283	73.6801	0	0	89.8798	0.875618	156	30	29.9302	-1.29813	0	0
47	7	0	1	66.7117	31.5326	-8.45858	-47.9666	49.9273	73.1935	0	0	66.7117	0.843124	141	22	29.8478	-1.87015	0	0
48	7	1	1	50.6724	26.3143	16.5379	-47.6773	48.3611	69.9524	0	0	50.6724	0.919598	135	20	32.5463	-1.04999	0	0
49	7	1	1	70.7333	31.1331	-16.3008	-48.0215	47.6922	68.7765	0	0	70.7333	0.917045	147	28	33.0694	-2.09823	0	0
