# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	62.903	28.7157	4.27542	-30.5254	65.8067	97.4015	0	0	62.903	0.958614	124	26	11.8443	-1.22206	0	0
35	5	0	0	61.5289	28.2975	-3.47482	-30.9171	65.6889	97.0433	0	0	61.5289	0.965588	117	27	12.1035	-1.88172	0	0
36	5	0	0	60.4101	28.5652	12.6481	-31.1078	62.1914	88.6546	0	0	60.4101	0.930349	135	26	17.0725	-0.756147	0	0
37	5	0	0	68.7013	29.9026	-11.7804	-32.1223	60.8817	86.4512	0	0	68.7013	0.96551	112	29	17.499	-2.3271	0	0
38	5	1	0	70.4216	30.2635	21.4092	-32.1643	56.0419	77.5119	0	0	70.4216	0.966225	146	28	24.733	-0.542558	0	0
39	5	1	0	73.2216	30.9077	-21.0437	-32.4953	54.846	75.4175	0	0	73.2216	0.963196	147	29	24.9827	-2.58956	0	0
40	6	0	0	76.8738	31.9787	0.505632	-39.3901	57.5743	85.4121	0	0	76.8738	0.94464	124	30	19.998	-1.55692	0	0
41	6	0	0	60.5169	28.2682	8.13037	-38.6548	57.092	83.8387	0	0	60.5169	0.951677	106	27	20.8188	-1.18146	0	0
42	6	0	0	51.7401	25.9949	-7.36298	-39.602	56.4144	82.6257	0	0	51.7401	0.962191	95	20	21.5868	-1.93014	0	0
43	6	1	0	75.5586	31.4966	16.8677	-40.07	53.2747	76.3471	0	0	75.5586	0.957122	150	30	26.5401	-0.893149	0	0
44	6	1	0	75.2136	31.5932	-16.9019	-40.1976	52.4307	74.6923	0	0	75.2136	0.946931	152	30	26.9487	-2.25965	0	0
45	7	0	1	90.36	35.559	-0.320584	-49.0423	49.7473	73.3598	0	0	90.36	0.898023	155	30	29.6534	-1.5893	0	0
46	7	0	1	95.5201	37.1294	8.54223	-48.5983	49.3556	72.4045	0	0	95.5201	0.870699	156	30	30.3647	-1.29345	0	0
47	7	0	1	69.1516	32.5184	-8.54164	-48.1775	49.3091	72.1598	0	0	69.1516	0.821775	141	22	30.0899	-1.86654	0	0
48	7	1	1	53.1528	26.9416	16.7748	-48.0248	47.7425	68.9592	0	0	53.1528	0.920217	135	21	33.0683	-1.04676	0	0
49	7	1	1	74.9645	31.8083	-16.4492	-48.4175	47.0819	67.8141	0	0	74.9645	0.931075	147	30	33.4738	-2.09234	0	0
