# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	76.4842	31.4637	24.7637	-24.1776	57.1175	74.3987	0	0	76.4842	0.970871	153	29	24.9542	-0.190678	0	0
33	4	1	0	74.3182	30.9631	-24.7394	-24.1023	56.5645	73.3199	0	0	74.3182	0.974128	150	28	25.4307	-2.95754	0	0
34	5	0	0	56.8424	27.2355	3.92168	-31.6077	65.7507	97.5379	0	0	56.8424	0.962968	124	24	12.6984	-1.27843	0	0
35	5	0	0	59.431	28.0334	-3.96958	-31.64	66.0474	97.5366	0	0	59.431	0.950325	117	24	12.9052	-1.90486	0	0
36	5	0	0	52.0819	26.2815	11.9368	-31.1605	62.8514	89.2673	0	0	52.0819	0.947539	139	22	16.5374	-0.786997	0	0
37	5	0	0	57.3876	27.8512	-12.1337	-32.2671	62.0968	88.1039	0	0	57.3876	0.929692	115	26	17.8318	-2.3394	0	0
38	5	1	0	62.6082	28.5616	20.426	-31.6039	57.2147	78.4326	0	0	62.6082	0.964444	146	24	23.5448	-0.542503	0	0
39	5	1	0	64.2522	28.9343	-20.4602	-32.0863	56.8071	77.7137	0	0	64.2522	0.96443	147	25	24.2719	-2.59393	0	0
40	6	0	0	74.5236	32.3108	-0.132218	-39.4681	58.7799	87.3309	0	0	74.5236	0.897035	124	29	20.0238	-1.59047	0	0
41	6	0	0	54.2274	27.4045	8.19724	-38.8628	58.0646	85.2377	0	0	54.2274	0.907373	106	23	20.9738	-1.18278	0	0
42	6	0	0	46.0106	24.568	-8.26572	-39.4674	57.5861	84.3483	0	0	46.0106	0.957919	94	18	21.7598	-1.97348	0	0
43	6	1	0	72.3139	30.6674	16.4888	-39.4091	54.6139	77.9804	0	0	72.3139	0.966223	150	29	25.7246	-0.888215	0	0
44	6	1	0	68.3376	29.984	-16.8648	-39.8707	54.0021	76.8876	0	0	68.3376	0.955191	151	28	26.6533	-2.26864	0	0
45	7	0	1	82.754	33.7105	-0.159617	-48.1556	51.6496	76.3419	0	0	82.754	0.9151	155	30	28.7105	-1.58547	0	0
46	7	0	1	83.7162	34.3892	8.31112	-47.9578	51.0401	74.9306	0	0	83.7162	0.889561	156	29	29.6242	-1.29562	0	0
47	7	0	1	62.3828	30.3626	-8.40719	-47.9283	50.9194	74.6719	0	0	62.3828	0.850349	141	21	29.7703	-1.86627	0	0
48	7	1	1	49.3171	25.9117	16.2698	-47.5708	49.029	70.7838	0	0	49.3171	0.923031	135	19	32.3595	-1.05332	0	0
49	7	1	1	66.8111	30.1197	-16.1151	-47.7559	48.795	70.3771	0	0	66.8111	0.925459	147	26	32.7037	-2.09528	0	0
