# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.8803	32.2519	4.70607	-13.4944	78.6445	90.3368	0	0	76.8803	0.928785	149	30	7.83836	0.924629	0	0
20	3	0	0	59.6343	27.9566	-4.04975	-13.4624	78.0439	89.7681	0	0	59.6343	0.95882	120	25	7.4737	2.14128	0	0
21	3	0	0	74.7266	32.0886	13.1625	-15.1442	68.9464	84.3933	0	0	74.7266	0.911976	153	30	13.9588	0.336448	0	0
22	3	0	0	64.9322	29.3365	-13.2767	-15.1963	68.1632	83.5948	0	0	64.9322	0.9481	137	28	14.0238	2.81069	0	0
23	3	0	0	61.8599	28.2066	22.462	-16.4883	59.5134	74.4505	0	0	61.8599	0.977053	115	22	22.7114	0.144225	0	0
24	3	0	0	71.8544	30.8199	-22.8359	-16.7923	58.8504	73.6474	0	0	71.8544	0.950606	149	30	23.0134	3.01261	0	0
25	3	1	0	80.351	32.2833	31.8294	-17.6256	51.4298	64.6661	0	0	80.351	0.968823	149	30	31.914	0.066695	0	0
26	3	1	0	83.4317	32.7597	-32.6693	-17.3613	50.4306	63.3056	0	0	83.4317	0.976925	157	30	32.7431	3.0685	0	0
27	4	0	0	68.4962	29.7322	-0.322029	-21.705	76.6931	104.046	0	0	68.4962	0.973691	111	30	1.97669	-1.72745	0	0
28	4	0	0	58.5238	27.5871	8.41541	-23.2574	70.587	95.5668	0	0	58.5238	0.966342	101	22	9.12869	-0.394059	0	0
29	4	0	0	70.0443	30.0636	-8.45804	-22.3823	71.147	94.8916	0	0	70.0443	0.973872	112	30	8.84443	-2.83968	0	0
30	4	0	0	67.3187	29.4574	17.1531	-24.9228	62.2179	83.2443	0	0	67.3187	0.974891	110	22	17.9284	-0.29254	0	0
31	4	0	0	60.6161	28.1778	-17.6106	-24.4132	61.6577	82.0233	0	0	60.6161	0.959364	104	22	18.2037	-2.88268	0	0
32	4	1	0	81.8605	32.6142	26.0907	-25.5611	54.5916	71.9328	0	0	81.8605	0.967101	153	30	26.7428	-0.218948	0	0
33	4	1	0	79.5006	32.1256	-27.4532	-25.5952	53.234	69.9319	0	0	79.5006	0.968003	151	30	28.0547	-2.9318	0	0
34	5	0	0	65.5055	29.3816	3.11437	-31.2553	65.4102	97.8608	0	0	65.5055	0.953533	124	29	11.9205	-1.30528	0	0
35	5	0	0	66.8064	29.5697	-3.95866	-31.299	65.1535	96.9163	0	0	66.8064	0.960138	118	29	12.2018	-1.90003	0	0
36	5	0	0	66.3971	29.4708	11.42	-32.0469	61.6338	88.4324	0	0	66.3971	0.96067	135	30	16.7893	-0.821657	0	0
37	5	0	0	73.5953	30.9766	-12.6045	-32.0572	60.6234	86.3327	0	0	73.5953	0.963811	113	30	17.605	-2.36769	0	0
38	5	1	0	75.6327	31.4758	20.8457	-33.1936	55.1214	76.4691	0	0	75.6327	0.959323	147	30	24.8148	-0.572404	0	0
39	5	1	0	76.9856	31.666	-21.8048	-33.0723	54.2246	74.8999	0	0	76.9856	0.964788	147	30	25.5397	-2.59294	0	0
40	6	0	0	73.0387	31.3024	-0.122376	-40.6952	56.7072	84.8718	0	0	73.0387	0.936717	124	30	20.943	-1.57599	0	0
41	6	0	0	65.3908	29.6202	7.58267	-39.9132	56.5132	83.6896	0	0	65.3908	0.93659	106	30	21.5443	-1.21046	0	0
42	6	0	0	55.8014	26.9323	-7.5995	-40.1592	56.0594	82.8765	0	0	55.8014	0.966734	96	22	21.7711	-1.9267	0	0
43	6	1	0	75.3316	31.5119	16.8464	-40.9399	52.4376	75.5163	0	0	75.3316	0.953319	150	30	27.077	-0.898648	0	0
44	6	1	0	77.8657	32.0005	-17.2756	-40.8403	51.9546	74.6044	0	0	77.8657	0.955524	152	30	27.252	-2.25676	0	0
45	7	0	1	92.3423	35.7845	-0.390584	-49.9678	49.2503	73.2898	0	0	92.3423	0.906194	155	30	30.2176	-1.58327	0	0
46	7	0	1	97.0676	37.3695	8.88075	-49.5417	48.7225	72.0072	0	0	97.0676	0.873475	156	30	31.0887	-1.28065	0	0
47	7	0	1	70.5025	32.6565	-8.93266	-49.0261	48.9652	72.2995	0	0	70.5025	0.830759	141	22	30.6022	-1.86654	0	0
48	7	1	1	54.5371	27.2178	17.3298	-48.7846	47.0018	68.2603	0	0	54.5371	0.925113	135	22	33.818	-1.0323	0	0
49	7	1	1	75.4952	31.8884	-16.906	-49.2062	46.6728	67.7816	0	0	75.4952	0.932964	147	30	33.954	-2.09152	0	0
