# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.3972	31.8859	31.4973	-16.5191	52.0076	65.0317	0	0	78.3972	0.968978	149	30	31.4219	0.091848	0	0
26	3	1	0	84.1653	32.9446	-31.6753	-16.5451	50.939	63.6791	0	0	84.1653	0.974484	157	30	32.0108	3.05225	0	0
27	4	0	0	65.7651	29.1852	-0.385453	-21.5958	76.724	103.769	0	0	65.7651	0.970242	111	30	2.27356	-1.83479	0	0
28	4	0	0	57.1334	27.2505	8.50485	-22.6945	71.3344	95.774	0	0	57.1334	0.966833	101	21	8.92678	-0.377864	0	0
29	4	0	0	64.8034	29.3208	-7.7673	-22.4941	71.3887	95.5326	0	0	64.8034	0.947231	112	28	8.5539	-2.77162	0	0
30	4	0	0	66.7225	29.4779	17.5463	-23.8353	62.8462	83.1918	0	0	66.7225	0.964915	110	22	17.8965	-0.250379	0	0
31	4	0	0	58.1811	27.4864	-16.4821	-24.4066	62.6144	83.2876	0	0	58.1811	0.967734	104	22	17.4244	-2.85021	0	0
32	4	1	0	79.9603	32.2506	26.2426	-24.5451	55.1701	72.2753	0	0	79.9603	0.96607	153	30	26.5381	-0.195069	0	0
33	4	1	0	78.8915	31.9536	-26.3989	-24.8781	54.1269	70.8608	0	0	78.8915	0.970958	151	30	27.1646	-2.93858	0	0
34	5	0	0	67.2074	29.558	4.21723	-30.6606	66.3553	98.8191	0	0	67.2074	0.966667	124	27	11.9521	-1.2287	0	0
35	5	0	0	62.9908	28.5904	-3.42303	-30.9085	65.9052	98.1253	0	0	62.9908	0.968381	117	27	12.0667	-1.87643	0	0
36	5	0	0	63.8758	29.0634	12.6966	-31.2233	61.9631	88.0415	0	0	63.8758	0.950282	135	26	17.1969	-0.757987	0	0
37	5	0	0	70.4407	30.2496	-11.8123	-32.1203	61.1368	87.2842	0	0	70.4407	0.967375	112	30	17.5004	-2.32794	0	0
38	5	1	0	70.6755	30.336	21.6004	-32.2026	55.4928	76.5455	0	0	70.6755	0.96508	146	28	24.9303	-0.539249	0	0
39	5	1	0	72.9011	30.8191	-21.1174	-32.5478	54.9338	75.748	0	0	72.9011	0.964501	147	29	25.052	-2.58914	0	0
40	6	0	0	74.3826	31.4471	0.463638	-39.5552	58.1199	87.1441	0	0	74.3826	0.945193	124	30	20.1558	-1.5581	0	0
41	6	0	0	60.7036	28.1934	8.23196	-38.8824	57.6724	85.3264	0	0	60.7036	0.959685	106	27	21.0692	-1.18008	0	0
42	6	0	0	51.8921	26.0366	-7.39736	-39.6211	56.7929	84.0356	0	0	51.8921	0.96193	95	20	21.603	-1.93055	0	0
43	6	1	0	74.3131	31.226	17.0887	-40.1121	53.1544	76.4905	0	0	74.3131	0.957729	150	30	26.7191	-0.886935	0	0
44	6	1	0	75.2159	31.5874	-16.9277	-40.2522	52.6079	75.4803	0	0	75.2159	0.947308	152	30	26.9888	-2.25869	0	0
45	7	0	1	90.8774	35.641	-0.325824	-49.1094	49.9103	74.3677	0	0	90.8774	0.899011	155	30	29.7131	-1.58876	0	0
46	7	0	1	96.2186	37.2773	8.58038	-48.64	49.5152	73.3037	0	0	96.2186	0.870124	156	30	30.4141	-1.29191	0	0
47	7	0	1	69.5892	32.5366	-8.55418	-48.1972	49.6524	73.3885	0	0	69.5892	0.826054	141	22	30.0997	-1.86617	0	0
48	7	1	1	53.3008	26.9601	16.8161	-48.0856	47.7423	69.4553	0	0	53.3008	0.921508	135	21	33.1457	-1.04596	0	0
49	7	1	1	75.3905	31.8862	-16.4687	-48.4927	47.2502	68.6488	0	0	75.3905	0.931796	147	30	33.5325	-2.09131	0	0
