# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	66.3855	29.3265	33.2519	-8.15839	49.5797	0	0	0	66.3855	0.969983	149	26	35.107	0.331332	0	0
18	2	1	0	46.6197	24.6628	-32.6459	-6.69754	49.8338	0	0	0	46.6197	0.963149	131	18	35.1459	2.76634	0	0
19	3	0	0	69.0759	30.4171	4.26604	-14.8563	78.8859	92.3028	0	0	69.0759	0.938214	157	28	6.32772	0.842518	0	0
20	3	0	0	48.8372	25.5091	-4.42679	-15.2595	79.2465	94.9342	0	0	48.8372	0.94313	117	22	6.22391	2.37459	0	0
21	3	0	0	57.2546	28.297	12.2539	-15.526	69.7012	85.1679	0	0	57.2546	0.898542	150	25	12.855	0.320742	0	0
22	3	0	0	49.7655	25.984	-11.8678	-15.9319	69.871	85.4442	0	0	49.7655	0.926248	135	21	12.4675	2.84474	0	0
23	3	0	0	53.4832	26.2297	20.096	-15.6383	61.558	76.5253	0	0	53.4832	0.976877	114	19	20.4253	0.19414	0	0
24	3	0	0	59.4863	28.9678	-20.2825	-15.599	61.3427	75.9104	0	0	59.4863	0.890833	147	24	20.7226	2.94834	0	0
25	3	1	0	71.0701	30.3373	28.8641	-16.0215	54.1344	67.3967	0	0	71.0701	0.970382	149	27	29.0285	0.122855	0	0
26	3	1	0	76.4613	31.3612	-29.4057	-14.9319	53.8353	66.9362	0	0	76.4613	0.976933	155	28	29.8244	2.98515	0	0
27	4	0	0	67.3823	29.539	-0.0613975	-22.9482	75.4622	107.604	0	0	67.3823	0.970429	110	28	3.37141	-1.60515	0	0
28	4	0	0	53.3265	26.3686	8.19437	-24.0888	71.0047	96.7867	0	0	53.3265	0.963783	100	20	9.30586	-0.505949	0	0
29	4	0	0	53.0926	26.5457	-7.36395	-23.65	71.9341	96.743	0	0	53.0926	0.94679	110	25	8.46208	-2.63967	0	0
30	4	0	0	57.9172	27.2178	15.975	-24.2922	64.4126	84.6288	0	0	57.9172	0.982448	109	21	16.6037	-0.287835	0	0
31	4	0	0	55.3757	26.8351	-15.4149	-24.1019	64.5237	85.0581	0	0	55.3757	0.966325	104	20	16.117	-2.85713	0	0
32	4	1	0	75.0842	31.1632	24.1044	-24.0398	57.0162	74.131	0	0	75.0842	0.971568	153	28	24.4602	-0.183406	0	0
33	4	1	0	74.2196	30.8944	-24.376	-23.372	57.0767	74.0905	0	0	74.2196	0.977166	150	27	24.7231	-2.98756	0	0
34	5	0	0	58.4741	27.5461	3.3595	-32.3237	66.3955	98.0089	0	0	58.4741	0.968393	124	23	13.1665	-1.31706	0	0
35	5	0	0	51.6121	26.0766	-3.72878	-31.8207	66.4709	97.363	0	0	51.6121	0.953802	115	23	12.8131	-1.87052	0	0
36	5	0	0	53.6626	26.6946	11.4361	-31.8447	63.0296	88.9683	0	0	53.6626	0.946317	139	21	16.733	-0.822771	0	0
37	5	0	0	61.9664	28.599	-11.546	-32.308	62.6113	88.189	0	0	61.9664	0.95206	115	25	17.2221	-2.30983	0	0
38	5	1	0	61.351	28.2076	20.0308	-31.6859	56.9548	77.706	0	0	61.351	0.968945	146	23	23.3589	-0.544872	0	0
39	5	1	0	63.4536	28.6502	-20.0788	-31.6334	57.3156	78.2996	0	0	63.4536	0.971432	147	24	23.4661	-2.6021	0	0
40	6	0	0	64.9137	30.3164	-0.41994	-39.7301	59.274	87.375	0	0	64.9137	0.887547	122	28	20.1569	-1.59433	0	0
41	6	0	0	47.4789	26.4692	7.74419	-39.32	58.06	84.5843	0	0	47.4789	0.851588	106	21	21.1861	-1.19935	0	0
42	6	0	0	43.1365	23.8197	-7.98437	-39.611	57.9611	84.499	0	0	43.1365	0.955389	94	17	21.5849	-1.95242	0	0
43	6	1	0	70.8522	30.2992	16.1032	-39.4723	54.6126	77.4339	0	0	70.8522	0.969842	153	28	25.56	-0.891963	0	0
44	6	1	0	68.6662	29.9519	-16.514	-39.6633	54.5089	77.3086	0	0	68.6662	0.96184	151	27	26.0365	-2.26056	0	0
45	7	0	1	74.8712	31.9801	-0.0841029	-47.9482	52.1439	76.468	0	0	74.8712	0.919952	155	29	28.3697	-1.57568	0	0
46	7	0	1	77.5121	33.0207	8.19778	-47.7162	51.3858	74.833	0	0	77.5121	0.89332	156	28	29.2921	-1.28908	0	0
47	7	0	1	59.3991	29.4914	-8.26946	-47.6993	51.4395	74.9352	0	0	59.3991	0.858222	141	21	29.3266	-1.85859	0	0
48	7	1	1	47.5337	25.4294	16.0476	-47.4731	49.1551	70.4518	0	0	47.5337	0.923715	135	18	32.1539	-1.0502	0	0
49	7	1	1	62.7689	29.2317	-15.9189	-47.5924	49.1779	70.515	0	0	62.7689	0.923095	147	25	32.2476	-2.08901	0	0
