# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.1773	32.7027	-32.5763	-17.2087	50.4306	63.3056	0	0	83.1773	0.977343	157	30	32.6628	3.06439	0	0
27	4	0	0	68.8565	29.7372	-0.174448	-21.6891	76.6931	104.046	0	0	68.8565	0.978488	111	30	1.96824	-1.65406	0	0
28	4	0	0	58.2884	27.5268	8.5809	-23.2859	70.587	95.5668	0	0	58.2884	0.966672	101	22	9.29931	-0.392642	0	0
29	4	0	0	71.1818	30.2904	-8.36152	-22.3632	71.147	94.8916	0	0	71.1818	0.974921	112	30	8.75678	-2.83589	0	0
30	4	0	0	66.8066	29.3471	17.2647	-24.9302	62.2179	83.2443	0	0	66.8066	0.974764	110	22	18.0418	-0.292513	0	0
31	4	0	0	60.8266	28.1794	-17.5806	-24.442	61.6577	82.0233	0	0	60.8266	0.962584	104	22	18.1913	-2.87945	0	0
32	4	1	0	81.7505	32.589	26.211	-25.5032	54.5916	71.9328	0	0	81.7505	0.96729	153	30	26.8503	-0.216793	0	0
33	4	1	0	79.5817	32.1129	-27.3964	-25.485	53.234	69.9319	0	0	79.5817	0.969762	151	30	27.9843	-2.93438	0	0
34	5	0	0	66.2983	29.5156	3.2606	-31.3143	65.4102	97.8608	0	0	66.2983	0.956331	124	29	12.0396	-1.29562	0	0
35	5	0	0	67.4946	29.6953	-3.90275	-31.3213	65.1535	96.9163	0	0	67.4946	0.961845	118	29	12.2294	-1.89468	0	0
36	5	0	0	64.1183	28.9738	11.5426	-32.0285	61.6338	88.4324	0	0	64.1183	0.959802	135	29	16.8757	-0.816724	0	0
37	5	0	0	73.3172	30.9061	-12.5703	-32.0664	60.6234	86.3327	0	0	73.3172	0.964559	113	30	17.6064	-2.36506	0	0
38	5	1	0	75.6555	31.5034	20.9209	-33.131	55.1214	76.4691	0	0	75.6555	0.957937	147	30	24.8552	-0.569551	0	0
39	5	1	0	76.9367	31.6269	-21.7614	-33.0652	54.2246	74.8999	0	0	76.9367	0.966561	147	30	25.5142	-2.59152	0	0
40	6	0	0	72.6274	31.281	-0.150128	-40.6523	56.7072	84.8718	0	0	72.6274	0.932713	124	30	20.9251	-1.57746	0	0
41	6	0	0	64.8774	29.4712	7.67396	-39.8617	56.5132	83.6896	0	0	64.8774	0.938657	106	30	21.5507	-1.20618	0	0
42	6	0	0	53.6902	26.4133	-7.63875	-40.125	56.0594	82.8765	0	0	53.6902	0.967077	96	21	21.777	-1.92866	0	0
43	6	1	0	74.957	31.4505	16.887	-40.8424	52.4376	75.5163	0	0	74.957	0.952286	150	30	27.0438	-0.89588	0	0
44	6	1	0	77.3527	31.9288	-17.238	-40.8182	51.9546	74.6044	0	0	77.3527	0.953502	152	30	27.2321	-2.25571	0	0
45	7	0	1	92.3142	35.806	-0.39298	-49.8072	49.2503	73.2898	0	0	92.3142	0.904829	155	30	30.0819	-1.5835	0	0
46	7	0	1	96.6698	37.3054	8.8717	-49.4096	48.7225	72.0072	0	0	96.6698	0.872885	156	30	30.9824	-1.28002	0	0
47	7	0	1	69.7814	32.4966	-8.88482	-48.9155	48.9652	72.2995	0	0	69.7814	0.830373	141	22	30.507	-1.86595	0	0
48	7	1	1	54.4226	27.1912	17.2951	-48.6711	47.0018	68.2603	0	0	54.4226	0.924981	135	22	33.7225	-1.03191	0	0
49	7	1	1	75.1744	31.8276	-16.8335	-49.1042	46.6728	67.7816	0	0	75.1744	0.932553	147	30	33.8523	-2.09087	0	0
