# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	73.1707	30.8073	35.0362	-8.43306	49.2447	0	0	0	73.1707	0.96881	146	29	36.3967	0.307339	0	0
18	2	1	0	52.6185	26.1601	-33.1656	-7.09378	49.0136	0	0	0	52.6185	0.966203	131	20	35.7139	2.78849	0	0
19	3	0	0	63.5325	29.0016	4.46437	-13.7827	79.7668	91.3924	0	0	63.5325	0.949206	146	29	7.00133	0.941742	0	0
20	3	0	0	51.9418	26.4216	-4.01345	-14.788	78.7491	91.8344	0	0	51.9418	0.934995	118	23	6.37751	2.3232	0	0
21	3	0	0	60.1743	28.7962	12.9403	-14.958	70.2565	85.7088	0	0	60.1743	0.911906	150	27	13.3704	0.342149	0	0
22	3	0	0	46.791	24.7488	-12.3025	-16.5328	69.2345	85.7777	0	0	46.791	0.959984	135	23	12.9781	2.91536	0	0
23	3	0	0	52.3368	25.9738	21.765	-15.5313	61.0401	75.888	0	0	52.3368	0.974872	114	21	21.7745	0.180669	0	0
24	3	0	0	60.9949	28.6331	-21.0517	-16.3278	60.198	75.1454	0	0	60.9949	0.934901	147	27	21.6224	2.99697	0	0
25	3	1	0	78.5865	31.9738	30.4291	-16.3647	53.3858	66.7608	0	0	78.5865	0.965985	149	30	30.2414	0.101999	0	0
26	3	1	0	80.4753	32.1843	-30.3712	-16.0098	52.4247	65.3687	0	0	80.4753	0.976302	156	30	30.9075	3.03025	0	0
27	4	0	0	66.0528	29.3465	0.798345	-21.781	75.8595	106.122	0	0	66.0528	0.963802	110	29	2.38071	-1.37917	0	0
28	4	0	0	55.3448	26.8465	9.07203	-22.5283	71.4526	96.2268	0	0	55.3448	0.964961	101	21	9.25614	-0.339728	0	0
29	4	0	0	59.6244	27.9187	-7.38688	-23.0416	71.2653	96.6243	0	0	59.6244	0.961268	112	27	8.52785	-2.70608	0	0
30	4	0	0	63.7743	28.608	16.9043	-23.8934	63.8037	84.7273	0	0	63.7743	0.979219	110	22	17.1467	-0.2625	0	0
31	4	0	0	56.0813	26.9191	-16.2883	-24.2804	62.8359	83.6742	0	0	56.0813	0.972536	104	21	17.3221	-2.85862	0	0
32	4	1	0	80.4578	32.2776	25.0687	-24.5165	56.5634	74.1703	0	0	80.4578	0.970454	153	30	25.2388	-0.202362	0	0
33	4	1	0	75.9597	31.3854	-25.6611	-24.3536	54.9291	71.8192	0	0	75.9597	0.969029	151	29	26.4654	-2.955	0	0
34	5	0	0	59.106	27.7375	4.25229	-30.7739	65.8227	97.613	0	0	59.106	0.965396	124	25	11.9848	-1.2387	0	0
35	5	0	0	62.2801	28.5789	-3.16893	-30.7521	65.329	96.4125	0	0	62.2801	0.958228	117	25	11.8416	-1.87207	0	0
36	5	0	0	54.7473	26.9319	11.8713	-31.2087	62.4959	88.9184	0	0	54.7473	0.948501	139	24	16.4702	-0.795635	0	0
37	5	0	0	66.549	29.4367	-11.7549	-31.8333	60.976	86.4746	0	0	66.549	0.965103	112	28	17.3176	-2.34437	0	0
38	5	1	0	66.0961	29.3949	20.4729	-32.1793	56.5747	78.0469	0	0	66.0961	0.961258	146	26	23.8186	-0.564133	0	0
39	5	1	0	68.934	29.8891	-20.7225	-32.0767	55.4268	76.1276	0	0	68.934	0.969655	147	27	24.5647	-2.60144	0	0
40	6	0	0	75.2084	31.7684	0.249686	-39.4758	58.1203	86.3932	0	0	75.2084	0.936454	124	30	20.0321	-1.57555	0	0
41	6	0	0	53.3405	27.026	8.13924	-38.9279	57.6469	84.7353	0	0	53.3405	0.917708	106	24	20.9851	-1.19026	0	0
42	6	0	0	50.5887	25.6867	-7.61264	-39.3656	56.6732	82.9915	0	0	50.5887	0.963491	95	19	21.4522	-1.95082	0	0
43	6	1	0	72.989	30.9506	16.4758	-39.8399	53.8105	77.1035	0	0	72.989	0.957478	150	30	26.0039	-0.901637	0	0
44	6	1	0	74.8622	31.4303	-16.8027	-39.7922	52.8417	75.2871	0	0	74.8622	0.952301	152	30	26.61	-2.27104	0	0
45	7	0	1	86.7224	34.6907	-0.282488	-48.61	50.6019	74.7984	0	0	86.7224	0.905553	155	30	29.1728	-1.5923	0	0
46	7	0	1	90.1559	35.9727	8.40669	-48.2929	50.1283	73.6801	0	0	90.1559	0.875502	156	30	29.9542	-1.2983	0	0
47	7	0	1	66.8354	31.5718	-8.46002	-47.9801	49.9273	73.1935	0	0	66.8354	0.842595	141	22	29.8637	-1.87008	0	0
48	7	1	1	50.9551	26.3818	16.5543	-47.6897	48.3611	69.9524	0	0	50.9551	0.92	135	20	32.5663	-1.04981	0	0
49	7	1	1	71.1163	31.2086	-16.3107	-48.0323	47.6922	68.7765	0	0	71.1163	0.917551	147	28	33.0864	-2.09832	0	0
