# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	70.0264	30.4768	3.29851	-31.4239	66.1386	99.2326	0	0	70.0264	0.947401	124	29	12.1636	-1.29494	0	0
35	5	0	0	72.0856	30.7619	-3.96547	-31.375	66.2951	99.1354	0	0	72.0856	0.957264	118	29	12.3064	-1.89764	0	0
36	5	0	0	64.9064	29.0988	11.6084	-32.0057	61.7873	88.1662	0	0	64.9064	0.963267	135	29	16.9124	-0.813109	0	0
37	5	0	0	75.1372	31.3146	-12.6276	-32.1092	61.5052	87.9139	0	0	75.1372	0.96288	113	30	17.68	-2.36515	0	0
38	5	1	0	75.6655	31.4942	20.9733	-33.0828	55.1241	75.9852	0	0	75.6655	0.95862	147	30	24.8807	-0.566963	0	0
39	5	1	0	77.4026	31.7214	-21.7023	-33.079	55.0626	76.0143	0	0	77.4026	0.966633	147	30	25.472	-2.58952	0	0
40	6	0	0	70.8584	31.1813	-0.178814	-40.7565	57.9543	87.4311	0	0	70.8584	0.915826	124	30	21.0371	-1.57861	0	0
41	6	0	0	62.8396	29.0023	7.72658	-39.887	57.1684	85.0051	0	0	62.8396	0.938813	106	29	21.6016	-1.20429	0	0
42	6	0	0	50.7032	25.7115	-7.77595	-40.2135	57.0859	84.9316	0	0	50.7032	0.963804	95	21	21.9139	-1.93283	0	0
43	6	1	0	74.6293	31.4068	16.9097	-40.809	52.8677	76.173	0	0	74.6293	0.95076	150	30	27.0401	-0.894523	0	0
44	6	1	0	75.112	31.4869	-17.2324	-40.8851	52.8382	76.1241	0	0	75.112	0.952051	152	30	27.2839	-2.25372	0	0
45	7	0	1	92.7451	35.8929	-0.392941	-49.7189	50.0694	75.0852	0	0	92.7451	0.904658	155	30	30.0012	-1.58341	0	0
46	7	0	1	96.6435	37.2711	8.86427	-49.3515	49.5507	73.73	0	0	96.6435	0.874256	156	30	30.933	-1.27967	0	0
47	7	0	1	69.4358	32.4237	-8.85814	-48.8671	49.9188	74.2455	0	0	69.4358	0.829982	141	22	30.4591	-1.86538	0	0
48	7	1	1	54.4002	27.1859	17.2768	-48.6212	47.6672	69.5759	0	0	54.4002	0.924957	135	22	33.6788	-1.03163	0	0
49	7	1	1	75.1065	31.8183	-16.7979	-49.0541	47.4678	69.3414	0	0	75.1065	0.932255	147	30	33.796	-2.09049	0	0
