# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	61.166	28.5284	17.7617	-7.97214	63.3772	0	0	0	61.166	0.944424	152	30	20.872	0.580501	0	0
14	2	0	0	60.5696	28.3166	-16.8775	-8.84754	63.3919	0	0	0	60.5696	0.949254	150	30	20.1774	2.59013	0	0
15	2	0	0	55.8843	27.1129	26.7295	-7.94376	55.5759	0	0	0	55.8843	0.955318	110	25	28.8052	0.409752	0	0
16	2	0	0	48.5754	25.1725	-25.9367	-8.67083	55.0962	0	0	0	48.5754	0.963326	138	25	28.3611	2.75289	0	0
17	2	1	0	75.3848	31.2751	35.7276	-8.61441	48.587	0	0	0	75.3848	0.968493	146	30	37.0302	0.296092	0	0
18	2	1	0	54.7254	26.683	-33.8334	-7.44815	48.6325	0	0	0	54.7254	0.965893	131	21	36.18	2.80436	0	0
19	3	0	0	67.5226	30.6053	4.14968	-13.8256	79.4414	91.7924	0	0	67.5226	0.905873	148	29	6.78536	0.969076	0	0
20	3	0	0	51.3496	26.1668	-4.14179	-13.9254	78.3961	92.5009	0	0	51.3496	0.942423	118	23	7.07038	2.25166	0	0
21	3	0	0	68.3616	30.5795	12.7052	-14.8558	69.7269	85.5386	0	0	68.3616	0.918677	153	28	13.2098	0.352732	0	0
22	3	0	0	56.6275	27.5595	-12.3887	-16.0237	68.6592	85.7455	0	0	56.6275	0.936901	137	24	13.1437	2.88029	0	0
23	3	0	0	54.7134	26.5222	21.9714	-15.5137	60.6525	75.696	0	0	54.7134	0.977429	114	21	22.0119	0.178375	0	0
24	3	0	0	65.0254	29.419	-21.2892	-16.518	59.7482	75.0616	0	0	65.0254	0.944142	147	28	21.7919	3.00806	0	0
25	3	1	0	79.1799	32.1079	30.855	-16.4586	52.8436	66.3976	0	0	79.1799	0.965161	149	30	30.6894	0.0966231	0	0
26	3	1	0	81.2086	32.3393	-30.8372	-16.3917	51.5194	64.6522	0	0	81.2086	0.97578	156	30	31.2928	3.04469	0	0
27	4	0	0	63.5331	28.7341	0.210321	-21.8027	76.3352	105.622	0	0	63.5331	0.966972	110	29	2.38552	-1.61207	0	0
28	4	0	0	54.843	26.6442	8.68369	-22.7592	71.0196	95.6706	0	0	54.843	0.970788	101	21	9.01637	-0.379477	0	0
29	4	0	0	61.2551	28.4412	-7.34311	-22.6798	70.7809	96.0741	0	0	61.2551	0.951602	112	27	8.31759	-2.73878	0	0
30	4	0	0	64.8088	28.8481	17.102	-23.8043	63.2711	84.3266	0	0	64.8088	0.978612	110	22	17.3563	-0.255415	0	0
31	4	0	0	57.981	27.5121	-16.2084	-24.5861	62.2392	83.0304	0	0	57.981	0.962604	104	22	17.3065	-2.83842	0	0
32	4	1	0	80.87	32.3914	25.3847	-24.5241	56.0094	73.7353	0	0	80.87	0.968588	153	30	25.5903	-0.200829	0	0
33	4	1	0	78.5478	31.9065	-25.9654	-24.6792	54.1646	71.0482	0	0	78.5478	0.969583	151	30	26.7955	-2.94401	0	0
34	5	0	0	61.5742	28.3593	4.30787	-30.4438	65.8067	97.4015	0	0	61.5742	0.962091	124	26	11.7275	-1.22281	0	0
35	5	0	0	60.324	28.187	-3.37357	-30.7825	65.6889	97.0433	0	0	60.324	0.954122	117	26	11.945	-1.88417	0	0
36	5	0	0	55.0231	27.435	12.284	-31.1903	62.1914	88.6546	0	0	55.0231	0.918639	135	25	16.7918	-0.776799	0	0
37	5	0	0	68.602	29.9101	-11.7378	-32.1163	60.8817	86.4512	0	0	68.602	0.963634	112	29	17.5024	-2.32991	0	0
38	5	1	0	67.8459	29.7288	20.7764	-32.2249	56.0419	77.5119	0	0	67.8459	0.964672	146	27	24.1435	-0.559069	0	0
39	5	1	0	71.0611	30.3768	-20.7867	-32.3911	54.846	75.4175	0	0	71.0611	0.967738	147	28	24.7646	-2.59028	0	0
40	6	0	0	77.4685	32.2147	0.250803	-39.3622	57.5743	85.4121	0	0	77.4685	0.938054	124	30	19.943	-1.5737	0	0
41	6	0	0	58.9246	28.2659	8.14738	-38.7341	57.092	83.8387	0	0	58.9246	0.926787	106	26	20.8448	-1.18527	0	0
42	6	0	0	49.4572	25.4719	-7.50463	-39.6088	56.4144	82.6257	0	0	49.4572	0.957894	95	19	21.6487	-1.94005	0	0
43	6	1	0	73.4476	31.0725	16.6072	-39.9474	53.2747	76.3471	0	0	73.4476	0.955947	150	30	26.2115	-0.899752	0	0
44	6	1	0	73.0865	31.1795	-16.8069	-40.0603	52.4307	74.6923	0	0	73.0865	0.944734	152	30	26.8142	-2.26309	0	0
45	7	0	1	88.8667	35.2144	-0.301029	-48.8453	49.7473	73.3598	0	0	88.8667	0.90055	155	30	29.4324	-1.59152	0	0
46	7	0	1	93.0912	36.5962	8.4373	-48.4859	49.3556	72.4045	0	0	93.0912	0.873469	156	30	30.1818	-1.29811	0	0
47	7	0	1	67.6274	31.9044	-8.46222	-48.1378	49.3091	72.1598	0	0	67.6274	0.834894	141	22	30.0281	-1.86721	0	0
48	7	1	1	52.1127	26.693	16.6908	-47.8228	47.7425	68.9592	0	0	52.1127	0.919088	135	20	32.7892	-1.04764	0	0
49	7	1	1	73.6975	31.7261	-16.3927	-48.1584	47.0819	67.8141	0	0	73.6975	0.92009	147	29	33.2397	-2.09723	0	0
