# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	65.2664	29.3326	-13.6098	-15.3636	68.148	83.1295	0	0	65.2664	0.953233	137	29	14.3191	2.82821	0	0
23	3	0	0	63.1341	28.6512	22.3699	-16.6348	59.9536	74.7828	0	0	63.1341	0.966469	115	22	22.5779	0.139663	0	0
24	3	0	0	70.234	30.6051	-23.3612	-16.7138	58.3665	72.9844	0	0	70.234	0.942255	149	30	23.5731	3.01124	0	0
25	3	1	0	79.6453	32.145	32.082	-17.5683	51.5349	64.7429	0	0	79.6453	0.968596	149	30	32.1461	0.0687876	0	0
26	3	1	0	83.246	32.748	-33.3925	-16.9322	49.8072	62.4021	0	0	83.246	0.975444	157	30	33.5254	3.05661	0	0
27	4	0	0	70.8281	30.2558	-0.100278	-21.4384	76.6868	103.247	0	0	70.8281	0.972299	111	30	1.66436	-1.63823	0	0
28	4	0	0	59.5576	27.8515	8.6753	-23.0673	71.1186	96.2347	0	0	59.5576	0.964829	101	22	9.26688	-0.362875	0	0
29	4	0	0	72.3307	30.5572	-8.60218	-22.5512	70.5696	93.9584	0	0	72.3307	0.973431	112	30	9.04951	-2.83011	0	0
30	4	0	0	67.7788	29.5445	17.4329	-24.9736	62.6045	83.7148	0	0	67.7788	0.975777	110	22	18.1793	-0.289846	0	0
31	4	0	0	60.783	28.0194	-17.994	-24.125	61.5358	81.5036	0	0	60.783	0.972911	104	22	18.5232	-2.90469	0	0
32	4	1	0	81.8812	32.7076	26.3959	-25.2677	54.943	72.3452	0	0	81.8812	0.961824	153	30	26.9491	-0.205147	0	0
33	4	1	0	81.7744	32.5275	-27.8468	-25.1865	52.9089	69.379	0	0	81.7744	0.971239	151	30	28.3788	-2.94983	0	0
34	5	0	0	72.1657	31.3443	3.06327	-31.5255	65.7641	98.8944	0	0	72.1657	0.923046	124	30	12.1375	-1.31667	0	0
35	5	0	0	74.7596	31.3332	-4.05158	-31.6347	65.2964	97.3212	0	0	74.7596	0.956899	120	30	12.5338	-1.90096	0	0
36	5	0	0	73.9581	31.3198	12.1399	-32.0339	61.6211	88.5993	0	0	73.9581	0.947451	136	30	17.2424	-0.790649	0	0
37	5	0	0	76.5522	31.5393	-12.8748	-32.3005	60.5664	86.3517	0	0	76.5522	0.967084	113	30	17.9689	-2.37052	0	0
38	5	1	0	72.9953	30.817	22.0093	-33.1974	55.031	76.4415	0	0	72.9953	0.965881	147	30	25.7677	-0.547777	0	0
39	5	1	0	77.6422	31.805	-22.2429	-32.9663	53.9584	74.455	0	0	77.6422	0.964534	147	30	25.8691	-2.60662	0	0
40	6	0	0	73.8049	31.8546	-0.101191	-41.2451	56.7507	85.3562	0	0	73.8049	0.914012	124	30	21.4676	-1.57606	0	0
41	6	0	0	68.8996	30.0186	7.93799	-39.9073	56.6904	84.3719	0	0	68.8996	0.960827	106	30	21.6337	-1.19568	0	0
42	6	0	0	54.2449	26.6587	-8.14517	-40.48	56.0956	83.2386	0	0	54.2449	0.959158	96	22	22.2512	-1.94614	0	0
43	6	1	0	78.0241	31.9863	17.4531	-40.9604	52.3615	75.6818	0	0	78.0241	0.958322	150	30	27.4389	-0.881962	0	0
44	6	1	0	78.3593	32.056	-17.6585	-40.971	51.8778	74.597	0	0	78.3593	0.958257	152	30	27.5933	-2.2658	0	0
45	7	0	1	93.9329	36.0869	-0.455008	-50.2439	49.0234	73.2936	0	0	93.9329	0.906416	155	30	30.4696	-1.58612	0	0
46	7	0	1	99.3091	37.8358	8.95001	-49.7717	48.606	72.1864	0	0	99.3091	0.871751	156	30	31.2973	-1.28118	0	0
47	7	0	1	70.9723	32.8192	-9.02553	-49.1509	48.8236	72.3775	0	0	70.9723	0.828023	141	22	30.7319	-1.86928	0	0
48	7	1	1	55.2869	27.3738	17.3949	-49.0447	46.932	68.4627	0	0	55.2869	0.927178	135	22	34.0399	-1.03484	0	0
49	7	1	1	76.2668	32.0423	-16.9862	-49.4726	46.4443	67.6674	0	0	76.2668	0.933466	147	30	34.2156	-2.0907	0	0
