# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	60.9474	28.6037	-20.8281	-16.1798	60.198	75.1454	0	0	60.9474	0.936095	147	26	21.4253	2.98857	0	0
25	3	1	0	77.6473	31.7766	30.1358	-16.2279	53.3858	66.7608	0	0	77.6473	0.96632	149	30	29.9622	0.107597	0	0
26	3	1	0	80.8758	32.2618	-29.894	-15.6742	52.4247	65.3687	0	0	80.8758	0.976452	156	30	30.4751	3.01753	0	0
27	4	0	0	67.073	29.5423	0.722443	-22.2978	75.8595	106.122	0	0	67.073	0.965761	110	29	2.87695	-1.43988	0	0
28	4	0	0	54.7156	26.7462	8.85353	-22.8242	71.4526	96.2268	0	0	54.7156	0.961165	101	20	9.15307	-0.378071	0	0
29	4	0	0	58.8119	27.6092	-7.23224	-23.1947	71.2653	96.6243	0	0	58.8119	0.969542	111	26	8.4557	-2.68222	0	0
30	4	0	0	63.8943	28.6564	16.7167	-23.9359	63.8037	84.7273	0	0	63.8943	0.97775	110	22	16.9746	-0.267721	0	0
31	4	0	0	56.6077	27.0493	-16.0643	-24.3226	62.8359	83.6742	0	0	56.6077	0.972241	104	21	17.1205	-2.85273	0	0
32	4	1	0	78.478	31.8708	24.8901	-24.4056	56.5634	74.1703	0	0	78.478	0.970897	153	29	25.0394	-0.199408	0	0
33	4	1	0	74.9297	31.1226	-25.3383	-24.2637	54.9291	71.8192	0	0	74.9297	0.972105	151	28	26.1332	-2.95616	0	0
34	5	0	0	57.6531	27.3263	4.18228	-31.1688	65.8227	97.613	0	0	57.6531	0.970223	124	24	12.3347	-1.25461	0	0
35	5	0	0	60.1313	28.0883	-3.41548	-31.1911	65.329	96.4125	0	0	60.1313	0.95777	117	24	12.3335	-1.88079	0	0
36	5	0	0	52.9427	26.5082	11.9102	-31.3002	62.4959	88.9184	0	0	52.9427	0.946794	139	23	16.5604	-0.797839	0	0
37	5	0	0	64.5504	28.9866	-11.8206	-31.975	60.976	86.4746	0	0	64.5504	0.965416	112	27	17.4653	-2.34154	0	0
38	5	1	0	64.6551	29.0716	20.4573	-32.0748	56.5747	78.0469	0	0	64.6551	0.961336	146	25	23.7472	-0.56075	0	0
39	5	1	0	67.4289	29.5583	-20.576	-32.1012	55.4268	76.1276	0	0	67.4289	0.969831	147	26	24.4526	-2.5976	0	0
40	6	0	0	74.2337	31.8074	0.0978133	-39.5133	58.1203	86.3932	0	0	74.2337	0.92205	124	30	20.0693	-1.58321	0	0
41	6	0	0	52.1199	26.695	8.20404	-38.9048	57.6469	84.7353	0	0	52.1199	0.919083	106	24	20.9857	-1.18704	0	0
42	6	0	0	47.6927	24.9575	-7.83212	-39.4804	56.6732	82.9915	0	0	47.6927	0.962191	95	18	21.64	-1.95838	0	0
43	6	1	0	72.8336	30.872	16.4893	-39.7874	53.8105	77.1035	0	0	72.8336	0.960314	150	30	25.9686	-0.899998	0	0
44	6	1	0	72.4931	30.9187	-16.7908	-39.8185	52.8417	75.2871	0	0	72.4931	0.952934	152	29	26.6225	-2.27015	0	0
45	7	0	1	85.2585	34.4302	-0.25051	-48.4034	50.6019	74.7984	0	0	85.2585	0.903794	155	30	28.964	-1.59142	0	0
46	7	0	1	88.0148	35.5466	8.37839	-48.1146	50.1283	73.6801	0	0	88.0148	0.875326	156	30	29.7728	-1.29765	0	0
47	7	0	1	65.2341	31.18	-8.44314	-47.8968	49.9273	73.1935	0	0	65.2341	0.843206	141	22	29.7781	-1.87044	0	0
48	7	1	1	49.3529	26.0038	16.435	-47.6201	48.3611	69.9524	0	0	49.3529	0.917166	135	19	32.4444	-1.05196	0	0
49	7	1	1	68.9141	30.6878	-16.2371	-47.9443	47.6922	68.7765	0	0	68.9141	0.919574	147	27	32.9728	-2.09781	0	0
