# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	81.6797	32.5112	-27.7344	-25.2356	52.9089	69.379	0	0	81.6797	0.971086	151	30	28.2884	-2.94634	0	0
34	5	0	0	70.8769	31.0967	3.106	-31.4325	65.7641	98.8944	0	0	70.8769	0.921056	124	30	12.0867	-1.31232	0	0
35	5	0	0	74.2111	31.232	-3.96626	-31.5132	65.2964	97.3212	0	0	74.2111	0.956047	120	30	12.4217	-1.89719	0	0
36	5	0	0	72.3338	30.9493	12.0105	-32.0376	61.6211	88.5993	0	0	72.3338	0.948962	136	30	17.1728	-0.797597	0	0
37	5	0	0	76.4337	31.4954	-12.7523	-32.2551	60.5664	86.3517	0	0	76.4337	0.968278	113	30	17.8742	-2.36652	0	0
38	5	1	0	72.6894	30.757	21.7682	-33.1896	55.031	76.4415	0	0	72.6894	0.965589	147	30	25.5701	-0.553539	0	0
39	5	1	0	77.5518	31.7989	-22.1422	-32.9651	53.9584	74.455	0	0	77.5518	0.963777	147	30	25.8015	-2.60375	0	0
40	6	0	0	73.189	31.636	-0.0606617	-41.1531	56.7507	85.3562	0	0	73.189	0.918951	124	30	21.4059	-1.5744	0	0
41	6	0	0	68.193	29.8602	7.88426	-39.8751	56.6904	84.3719	0	0	68.193	0.961093	106	30	21.6108	-1.19817	0	0
42	6	0	0	54.2148	26.637	-8.03357	-40.3887	56.0956	83.2386	0	0	54.2148	0.960187	96	22	22.1556	-1.94265	0	0
43	6	1	0	77.3344	31.864	17.3232	-40.9417	52.3615	75.6818	0	0	77.3344	0.957155	150	30	27.3629	-0.886033	0	0
44	6	1	0	78.3586	32.0566	-17.571	-40.9182	51.8778	74.597	0	0	78.3586	0.958209	152	30	27.5232	-2.264	0	0
45	7	0	1	93.3996	36.0181	-0.439222	-50.1796	49.0234	73.2936	0	0	93.3996	0.904718	155	30	30.4356	-1.58577	0	0
46	7	0	1	98.5764	37.7408	8.92245	-49.7281	48.606	72.1864	0	0	98.5764	0.869682	156	30	31.2756	-1.28204	0	0
47	7	0	1	70.9166	32.8685	-8.99734	-49.1085	48.8236	72.3775	0	0	70.9166	0.824895	141	22	30.7136	-1.86866	0	0
48	7	1	1	55.0875	27.3414	17.3761	-48.9929	46.932	68.4627	0	0	55.0875	0.926023	135	22	34.0097	-1.03511	0	0
49	7	1	1	76.3005	32.0427	-16.9612	-49.4148	46.4443	67.6674	0	0	76.3005	0.933856	147	30	34.1818	-2.09057	0	0
