# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	60.4776	28.6592	12.3145	-15.4078	70.0135	85.0656	0	0	60.4776	0.925285	150	25	12.9061	0.327213	0	0
22	3	0	0	50.8265	25.7792	-11.9185	-16.1375	69.8893	85.2997	0	0	50.8265	0.961085	135	21	12.4887	2.86433	0	0
23	3	0	0	50.4378	25.4906	20.3779	-15.6227	61.9079	76.462	0	0	50.4378	0.97545	114	19	20.6625	0.191522	0	0
24	3	0	0	59.5639	28.5509	-20.3796	-15.7023	61.2037	75.6408	0	0	59.5639	0.918232	147	24	20.8323	2.95554	0	0
25	3	1	0	72.614	30.6575	28.959	-16.0315	53.9374	67.1118	0	0	72.614	0.970862	149	28	29.0802	0.121495	0	0
26	3	1	0	78.9481	31.8892	-29.3593	-14.9645	52.9779	65.5917	0	0	78.9481	0.975582	156	28	29.8082	2.98695	0	0
27	4	0	0	67.8352	29.6165	0.0117264	-23.0207	76.5619	105.177	0	0	67.8352	0.971847	110	28	3.46577	-1.5943	0	0
28	4	0	0	55.4998	26.9282	8.19707	-23.8299	71.2844	96.3764	0	0	55.4998	0.961804	101	20	9.16191	-0.48533	0	0
29	4	0	0	54.1806	26.8836	-7.1891	-23.6197	71.84	96.6778	0	0	54.1806	0.942057	111	25	8.33942	-2.6326	0	0
30	4	0	0	60.0746	27.6925	16.0265	-24.1677	64.2636	84.9874	0	0	60.0746	0.984411	110	21	16.5874	-0.281746	0	0
31	4	0	0	55.3903	26.7711	-15.3629	-24.1269	64.3451	84.9837	0	0	55.3903	0.971205	104	20	16.1178	-2.85405	0	0
32	4	1	0	75.2726	31.2028	24.1555	-24.0907	57.1175	74.3987	0	0	75.2726	0.971536	153	28	24.486	-0.186276	0	0
33	4	1	0	73.1715	30.7009	-24.4117	-23.5213	56.5645	73.3199	0	0	73.1715	0.975549	150	27	24.8237	-2.98116	0	0
34	5	0	0	55.0006	26.774	3.4795	-32.177	65.7507	97.5379	0	0	55.0006	0.964163	124	23	13.0675	-1.30866	0	0
35	5	0	0	54.4262	26.7661	-3.86844	-31.8805	66.0474	97.5366	0	0	54.4262	0.954658	116	23	12.9457	-1.8818	0	0
36	5	0	0	50.9387	25.9076	11.4704	-31.7365	62.8514	89.2673	0	0	50.9387	0.953684	139	21	16.6676	-0.819487	0	0
37	5	0	0	57.2891	27.6396	-11.7764	-32.2668	62.0968	88.1039	0	0	57.2891	0.942361	115	25	17.3912	-2.32198	0	0
38	5	1	0	61.6478	28.3276	20.0233	-31.686	57.2147	78.4326	0	0	61.6478	0.965399	146	23	23.3313	-0.546743	0	0
39	5	1	0	63.6454	28.7167	-20.0751	-31.6776	56.8071	77.7137	0	0	63.6454	0.969857	147	24	23.5307	-2.60042	0	0
40	6	0	0	69.6529	31.3224	-0.282478	-39.6944	58.7799	87.3309	0	0	69.6529	0.892155	123	29	20.1421	-1.58945	0	0
41	6	0	0	48.8329	26.3475	7.90638	-39.139	58.0646	85.2377	0	0	48.8329	0.883985	106	21	21.0842	-1.19117	0	0
42	6	0	0	44.022	24.0569	-8.04936	-39.552	57.5861	84.3483	0	0	44.022	0.955876	94	17	21.5904	-1.9575	0	0
43	6	1	0	70.7617	30.329	16.215	-39.4916	54.6139	77.9804	0	0	70.7617	0.966698	150	28	25.6388	-0.890778	0	0
44	6	1	0	68.3066	29.8975	-16.5464	-39.6677	54.0021	76.8876	0	0	68.3066	0.960294	151	27	26.1028	-2.26199	0	0
45	7	0	1	76.0776	32.2344	-0.0949218	-47.9868	51.6496	76.3419	0	0	76.0776	0.920087	155	29	28.4315	-1.57741	0	0
46	7	0	1	78.5421	33.2389	8.21165	-47.7545	51.0401	74.9306	0	0	78.5421	0.893345	156	28	29.344	-1.29047	0	0
47	7	0	1	60.0117	29.662	-8.29176	-47.7411	50.9194	74.6719	0	0	60.0117	0.857126	141	21	29.406	-1.85995	0	0
48	7	1	1	47.6175	25.4708	16.0773	-47.4892	49.029	70.7838	0	0	47.6175	0.922342	135	18	32.1832	-1.05105	0	0
49	7	1	1	63.7891	29.455	-15.9459	-47.6016	48.795	70.3771	0	0	63.7891	0.923927	147	25	32.3081	-2.09029	0	0
