# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	68.4955	29.8884	20.8759	-32.1542	56.0419	77.5119	0	0	68.4955	0.963531	146	27	24.2112	-0.55412	0	0
39	5	1	0	70.7796	30.3927	-20.927	-32.4538	54.846	75.4175	0	0	70.7796	0.962894	147	28	24.9015	-2.59047	0	0
40	6	0	0	75.9277	31.7961	0.412624	-39.3292	57.5743	85.4121	0	0	75.9277	0.943762	124	30	19.9152	-1.56452	0	0
41	6	0	0	58.9935	27.9731	7.97921	-38.6229	57.092	83.8387	0	0	58.9935	0.947398	106	26	20.6912	-1.18992	0	0
42	6	0	0	49.7181	25.4741	-7.34952	-39.5866	56.4144	82.6257	0	0	49.7181	0.962777	95	19	21.5695	-1.93271	0	0
43	6	1	0	75.1416	31.4565	16.6927	-39.9801	53.2747	76.3471	0	0	75.1416	0.954266	150	30	26.3073	-0.897464	0	0
44	6	1	0	74.0934	31.4075	-16.8977	-40.0788	52.4307	74.6923	0	0	74.0934	0.943891	152	30	26.8766	-2.26453	0	0
45	7	0	1	88.3578	35.2755	-0.303436	-48.8885	49.7473	73.3598	0	0	88.3578	0.892296	155	30	29.4801	-1.59085	0	0
46	7	0	1	93.2352	36.8085	8.45289	-48.5052	49.3556	72.4045	0	0	93.2352	0.864757	156	30	30.215	-1.29715	0	0
47	7	0	1	67.2545	32.1779	-8.47689	-48.1497	49.3091	72.1598	0	0	67.2545	0.816237	141	22	30.0422	-1.86684	0	0
48	7	1	1	51.5321	26.6101	16.7076	-47.8513	47.7425	68.9592	0	0	51.5321	0.914525	135	20	32.8371	-1.04715	0	0
49	7	1	1	73.1645	31.5652	-16.4092	-48.1971	47.0819	67.8141	0	0	73.1645	0.922767	147	29	33.275	-2.09645	0	0
