# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	78.99	31.9658	-26.4982	-25.0894	54.1269	70.8608	0	0	78.99	0.971429	151	30	27.2038	-2.93228	0	0
34	5	0	0	67.816	29.8494	3.91656	-31.0621	66.3553	98.8191	0	0	67.816	0.956471	124	27	12.232	-1.2545	0	0
35	5	0	0	63.1615	28.6233	-3.52956	-30.9969	65.9052	98.1253	0	0	63.1615	0.968772	117	27	12.12	-1.87595	0	0
36	5	0	0	67.8272	29.8352	12.4966	-31.5724	61.9631	88.0415	0	0	67.8272	0.957538	135	27	17.3394	-0.775234	0	0
37	5	0	0	70.7189	30.3017	-11.8387	-32.1673	61.1368	87.2842	0	0	70.7189	0.967859	112	30	17.4608	-2.3246	0	0
38	5	1	0	73.0865	30.8897	21.7336	-32.3592	55.4928	76.5455	0	0	73.0865	0.962542	146	29	25.1891	-0.538693	0	0
39	5	1	0	74.2416	31.1643	-21.2262	-32.733	54.9338	75.748	0	0	74.2416	0.960601	147	30	25.1415	-2.58435	0	0
40	6	0	0	72.8034	31.1763	0.336278	-39.8523	58.1199	87.1441	0	0	72.8034	0.941265	124	30	20.4167	-1.5598	0	0
41	6	0	0	59.6482	28.165	8.18181	-39.336	57.6724	85.3264	0	0	59.6482	0.944904	106	27	21.4733	-1.18552	0	0
42	6	0	0	51.6339	25.9691	-7.48676	-39.6851	56.7929	84.0356	0	0	51.6339	0.962127	95	20	21.6271	-1.9298	0	0
43	6	1	0	74.2857	31.2219	17.2467	-40.2844	53.1544	76.4905	0	0	74.2857	0.957624	150	30	26.9857	-0.882835	0	0
44	6	1	0	75.1684	31.5554	-16.9686	-40.3704	52.6079	75.4803	0	0	75.1684	0.948634	152	30	27.0177	-2.25518	0	0
45	7	0	1	91.0436	35.636	-0.344431	-49.2385	49.9103	74.3677	0	0	91.0436	0.900912	155	30	29.8052	-1.5861	0	0
46	7	0	1	96.4157	37.3635	8.65533	-48.765	49.5152	73.3037	0	0	96.4157	0.867886	156	30	30.5473	-1.28733	0	0
47	7	0	1	69.7797	32.5341	-8.58987	-48.2774	49.6524	73.3885	0	0	69.7797	0.828441	141	22	30.1248	-1.86383	0	0
48	7	1	1	53.1924	26.9084	16.9186	-48.1981	47.7423	69.4553	0	0	53.1924	0.923176	135	21	33.3119	-1.04196	0	0
49	7	1	1	75.6219	31.9304	-16.5084	-48.612	47.2502	68.6488	0	0	75.6219	0.93207	147	30	33.5771	-2.08861	0	0
