# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	68.0845	30.66	12.6317	-14.8099	69.7269	85.5386	0	0	68.0845	0.910152	153	28	13.2214	0.354142	0	0
22	3	0	0	58.6844	28.2805	-12.7142	-15.646	68.6592	85.7455	0	0	58.6844	0.922057	137	25	13.4768	2.8597	0	0
23	3	0	0	54.5069	26.501	22.188	-15.8261	60.6525	75.696	0	0	54.5069	0.975296	114	21	22.2454	0.161122	0	0
24	3	0	0	67.4916	30.1188	-21.7077	-16.5581	59.7482	75.0616	0	0	67.4916	0.934939	147	28	22.1211	3.013	0	0
25	3	1	0	78.602	31.9323	31.3196	-16.5132	52.8436	66.3976	0	0	78.602	0.968688	149	30	31.2222	0.092427	0	0
26	3	1	0	81.2908	32.3453	-31.6226	-16.4495	51.5194	64.6522	0	0	81.2908	0.976402	156	30	31.9891	3.04939	0	0
27	4	0	0	66.8298	29.4937	-0.254261	-21.731	76.3352	105.622	0	0	66.8298	0.96543	111	30	2.38594	-1.77548	0	0
28	4	0	0	55.9859	26.8904	8.57004	-22.7555	71.0196	95.6706	0	0	55.9859	0.972954	101	21	8.99101	-0.383075	0	0
29	4	0	0	64.2757	29.1542	-7.6433	-22.5916	70.7809	96.0741	0	0	64.2757	0.950287	112	28	8.49816	-2.75594	0	0
30	4	0	0	66.2026	29.3061	17.4066	-23.7582	63.2711	84.3266	0	0	66.2026	0.968656	110	22	17.7215	-0.248775	0	0
31	4	0	0	58.166	27.4695	-16.3917	-24.3922	62.2392	83.0304	0	0	58.166	0.968673	104	22	17.3574	-2.84955	0	0
32	4	1	0	80.0598	32.2619	26.0175	-24.5022	56.0094	73.7353	0	0	80.0598	0.966596	153	30	26.2877	-0.195529	0	0
33	4	1	0	80.2772	32.2464	-26.2766	-24.7176	54.1646	71.0482	0	0	80.2772	0.970154	151	30	27.0364	-2.94343	0	0
34	5	0	0	62.9161	28.7189	4.26167	-30.5296	65.8067	97.4015	0	0	62.9161	0.958596	124	26	11.8419	-1.22346	0	0
35	5	0	0	61.1079	28.2069	-3.47111	-30.9203	65.6889	97.0433	0	0	61.1079	0.965154	117	27	12.1054	-1.88157	0	0
36	5	0	0	60.3937	28.5661	12.622	-31.1132	62.1914	88.6546	0	0	60.3937	0.930033	135	26	17.0548	-0.757493	0	0
37	5	0	0	68.6651	29.9033	-11.7675	-32.1238	60.8817	86.4512	0	0	68.6651	0.964959	112	29	17.4923	-2.32665	0	0
38	5	1	0	70.3416	30.261	21.3759	-32.1616	56.0419	77.5119	0	0	70.3416	0.965288	146	28	24.7004	-0.543182	0	0
39	5	1	0	73.1124	30.8685	-21.0329	-32.4901	54.846	75.4175	0	0	73.1124	0.964205	147	29	24.9725	-2.5896	0	0
40	6	0	0	76.9161	31.9731	0.501887	-39.3819	57.5743	85.4121	0	0	76.9161	0.945494	124	30	19.9889	-1.55723	0	0
41	6	0	0	59.7808	28.1168	8.10954	-38.6553	57.092	83.8387	0	0	59.7808	0.950253	106	26	20.8096	-1.1825	0	0
42	6	0	0	51.7331	25.9913	-7.36128	-39.5969	56.4144	82.6257	0	0	51.7331	0.962323	95	20	21.5815	-1.93027	0	0
43	6	1	0	75.688	31.5283	16.8461	-40.0625	53.2747	76.3471	0	0	75.688	0.956834	150	30	26.5183	-0.893661	0	0
44	6	1	0	75.1243	31.5675	-16.9011	-40.1886	52.4307	74.6923	0	0	75.1243	0.94735	152	30	26.9421	-2.25993	0	0
45	7	0	1	90.2416	35.5418	-0.319441	-49.0311	49.7473	73.3598	0	0	90.2416	0.897715	155	30	29.6414	-1.58936	0	0
46	7	0	1	95.4343	37.1139	8.53692	-48.5907	49.3556	72.4045	0	0	95.4343	0.870646	156	30	30.3544	-1.29362	0	0
47	7	0	1	69.0549	32.5126	-8.53924	-48.1763	49.3091	72.1598	0	0	69.0549	0.820918	141	22	30.0879	-1.86657	0	0
48	7	1	1	53.0991	26.9302	16.7692	-48.0136	47.7425	68.9592	0	0	53.0991	0.92006	135	21	33.0538	-1.04679	0	0
49	7	1	1	74.8746	31.7924	-16.4462	-48.4031	47.0819	67.8141	0	0	74.8746	0.930886	147	30	33.4604	-2.09256	0	0
