# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	74.6092	32.2547	-0.0718209	-39.5241	58.7799	87.3309	0	0	74.6092	0.901189	124	30	20.0937	-1.58948	0	0
41	6	0	0	53.2284	26.8394	8.2254	-38.8943	58.0646	85.2377	0	0	53.2284	0.928557	106	23	21.011	-1.1842	0	0
42	6	0	0	44.7253	24.1732	-8.1422	-39.5465	57.5861	84.3483	0	0	44.7253	0.961823	94	18	21.8139	-1.96836	0	0
43	6	1	0	71.9165	30.6238	16.4582	-39.6314	54.6139	77.9804	0	0	71.9165	0.96365	150	29	25.8633	-0.896154	0	0
44	6	1	0	71.1283	30.6112	-16.7755	-39.8616	54.0021	76.8876	0	0	71.1283	0.953874	152	29	26.6267	-2.26715	0	0
45	7	0	1	83.5359	34.1258	-0.201547	-48.2395	51.6496	76.3419	0	0	83.5359	0.901398	155	30	28.81	-1.58833	0	0
46	7	0	1	85.2021	35.0779	8.33663	-48.0029	51.0401	74.9306	0	0	85.2021	0.87015	156	29	29.6769	-1.29669	0	0
47	7	0	1	62.8591	30.8393	-8.42418	-47.9308	50.9194	74.6719	0	0	62.8591	0.830555	141	21	29.8034	-1.86799	0	0
48	7	1	1	49.1945	25.9721	16.3407	-47.5878	49.029	70.7838	0	0	49.1945	0.916461	135	19	32.4012	-1.05301	0	0
49	7	1	1	66.9342	30.2576	-16.1799	-47.8293	48.795	70.3771	0	0	66.9342	0.918734	147	26	32.8329	-2.09675	0	0
