# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	69.4405	29.9473	-0.686959	-21.4776	77.4875	101.896	0	0	69.4405	0.972991	111	30	2.09979	-1.8997	0	0
28	4	0	0	58.32	27.6411	8.3189	-23.0185	71.7535	95.9405	0	0	58.32	0.959217	101	22	9.04416	-0.40074	0	0
29	4	0	0	67.5834	29.5557	-8.4148	-22.0997	71.6196	94.2865	0	0	67.5834	0.972228	112	29	8.80177	-2.84061	0	0
30	4	0	0	67.4249	29.6727	17.4343	-24.521	62.5487	82.7354	0	0	67.4249	0.962309	110	22	18.1539	-0.280788	0	0
31	4	0	0	59.8699	27.7827	-17.2153	-24.2886	62.6747	82.9559	0	0	59.8699	0.974695	104	22	17.8631	-2.86964	0	0
32	4	1	0	81.3309	32.5742	26.609	-24.9914	54.5951	71.3486	0	0	81.3309	0.963202	153	30	27.1802	-0.2038	0	0
33	4	1	0	79.8242	32.1576	-26.8503	-25.1231	54.1771	70.8664	0	0	79.8242	0.970013	151	30	27.4262	-2.93474	0	0
34	5	0	0	68.6622	29.913	3.63111	-31.2344	66.1386	99.2326	0	0	68.6622	0.964292	124	28	12.2952	-1.27026	0	0
35	5	0	0	68.1377	29.7602	-3.67705	-31.0849	66.2951	99.1354	0	0	68.1377	0.966775	118	28	12.161	-1.87722	0	0
36	5	0	0	66.5211	29.4585	12.2025	-31.8197	61.7873	88.1662	0	0	66.5211	0.963271	135	28	17.353	-0.790212	0	0
37	5	0	0	73.8898	31.0548	-12.2733	-32.049	61.5052	87.9139	0	0	73.8898	0.962803	113	30	17.5539	-2.34435	0	0
38	5	1	0	75.8036	31.4977	21.5908	-32.6886	55.1241	75.9852	0	0	75.8036	0.960157	147	30	25.3127	-0.548501	0	0
39	5	1	0	76.6088	31.5802	-21.3669	-32.8623	55.0626	76.0143	0	0	76.6088	0.965294	147	30	25.1989	-2.58222	0	0
40	6	0	0	71.7733	31.0568	-0.0234228	-40.2866	57.9543	87.4311	0	0	71.7733	0.935106	124	30	20.7962	-1.5715	0	0
41	6	0	0	62.4836	28.8818	7.98069	-39.631	57.1684	85.0051	0	0	62.4836	0.9413	106	28	21.6674	-1.19315	0	0
42	6	0	0	50.4166	25.6038	-7.54258	-39.9046	57.0859	84.9316	0	0	50.4166	0.966437	95	21	21.76	-1.92434	0	0
43	6	1	0	75.0712	31.4048	17.2357	-40.5357	52.8677	76.173	0	0	75.0712	0.956514	150	30	27.208	-0.884342	0	0
44	6	1	0	74.3526	31.3923	-16.9968	-40.6325	52.8382	76.1241	0	0	74.3526	0.948113	152	30	27.1217	-2.24768	0	0
45	7	0	1	90.6885	35.6383	-0.374491	-49.4348	50.0694	75.0852	0	0	90.6885	0.897281	155	30	29.9467	-1.58301	0	0
46	7	0	1	95.5736	37.4997	8.74165	-49.0297	49.5507	73.73	0	0	95.5736	0.854065	156	30	30.8082	-1.28281	0	0
47	7	0	1	68.4598	32.47	-8.67969	-48.4711	49.9188	74.2455	0	0	68.4598	0.815981	141	22	30.2501	-1.86152	0	0
48	7	1	1	53.6827	27.0517	17.1297	-48.4201	47.6672	69.5759	0	0	53.6827	0.92184	135	22	33.6252	-1.03597	0	0
49	7	1	1	74.9654	31.8191	-16.618	-48.8198	47.4678	69.3414	0	0	74.9654	0.930457	147	30	33.7059	-2.08607	0	0
