# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.9518	31.8144	36.8323	-9.01038	47.0337	0	0	0	77.9518	0.967808	146	30	38.3481	0.280768	0	0
18	2	1	0	56.832	27.2114	-35.9151	-8.14065	47.3911	0	0	0	56.832	0.964496	132	22	37.6965	2.8317	0	0
19	3	0	0	75.6156	31.6147	4.49048	-13.7023	78.9835	88.9965	0	0	75.6156	0.9507	149	30	7.45016	0.921487	0	0
20	3	0	0	53.2115	26.2708	-4.59508	-13.4121	77.2384	87.7757	0	0	53.2115	0.968874	118	25	7.7283	2.20526	0	0
21	3	0	0	73.6668	32.2957	13.1494	-15.3533	69.6117	84.0935	0	0	73.6668	0.88755	153	30	13.8428	0.314571	0	0
22	3	0	0	63.2233	28.806	-13.4269	-15.1612	67.9431	82.0624	0	0	63.2233	0.957462	137	27	14.1396	2.81956	0	0
23	3	0	0	59.6395	27.7116	22.5612	-16.5864	59.5334	73.8234	0	0	59.6395	0.975932	115	22	22.7805	0.134291	0	0
24	3	0	0	71.9273	30.927	-22.6237	-16.4405	59.4937	73.61	0	0	71.9273	0.944991	149	30	22.8343	3.00117	0	0
25	3	1	0	79.6863	32.1357	31.8643	-17.2401	51.3431	63.9826	0	0	79.6863	0.969657	149	30	31.9684	0.0750296	0	0
26	3	1	0	83.0432	32.6992	-32.389	-17.023	51.0148	63.5873	0	0	83.0432	0.975976	157	30	32.4801	3.06105	0	0
27	4	0	0	69.8853	30.0256	-0.239247	-21.5301	77.4875	101.896	0	0	69.8853	0.974118	111	30	1.90704	-1.6891	0	0
28	4	0	0	56.9866	27.2649	8.64314	-23.1692	71.7535	95.9405	0	0	56.9866	0.963327	101	22	9.35038	-0.387447	0	0
29	4	0	0	70.1611	30.1477	-8.29164	-22.126	71.6196	94.2865	0	0	70.1611	0.970057	112	30	8.64377	-2.84944	0	0
30	4	0	0	65.4759	29.1257	17.3421	-24.86	62.5487	82.7354	0	0	65.4759	0.969925	110	22	18.1253	-0.29234	0	0
31	4	0	0	58.9699	27.6482	-17.4875	-24.3236	62.6747	82.9559	0	0	58.9699	0.96941	104	22	18.0911	-2.87951	0	0
32	4	1	0	81.3259	32.5238	26.3314	-25.3167	54.5951	71.3486	0	0	81.3259	0.966131	153	30	26.951	-0.212355	0	0
33	4	1	0	79.582	32.1061	-27.1896	-25.2941	54.1771	70.8664	0	0	79.582	0.970176	151	30	27.7582	-2.93633	0	0
34	5	0	0	68.2274	30.0313	3.34032	-31.3024	66.1386	99.2326	0	0	68.2274	0.950648	124	28	12.1387	-1.29081	0	0
35	5	0	0	70.0689	30.3058	-3.88225	-31.2649	66.2951	99.1354	0	0	70.0689	0.958703	118	28	12.255	-1.89192	0	0
36	5	0	0	64.7261	29.0454	11.6903	-31.8939	61.7873	88.1662	0	0	64.7261	0.964127	135	29	16.9482	-0.808474	0	0
37	5	0	0	75.0444	31.278	-12.5076	-32.0138	61.5052	87.9139	0	0	75.0444	0.96394	113	30	17.5865	-2.36086	0	0
38	5	1	0	75.7321	31.5091	21.0937	-32.9521	55.1241	75.9852	0	0	75.7321	0.958556	147	30	24.957	-0.562787	0	0
39	5	1	0	77.2345	31.6841	-21.5707	-32.9616	55.0626	76.0143	0	0	77.2345	0.966802	147	30	25.3425	-2.58794	0	0
40	6	0	0	71.0128	31.1334	-0.118922	-40.5752	57.9543	87.4311	0	0	71.0128	0.920646	124	30	20.9391	-1.5758	0	0
41	6	0	0	63.1321	29.0753	7.76671	-39.7155	57.1684	85.0051	0	0	63.1321	0.938449	106	29	21.5339	-1.2011	0	0
42	6	0	0	50.605	25.6689	-7.6655	-40.0763	57.0859	84.9316	0	0	50.605	0.965133	95	21	21.8251	-1.92898	0	0
43	6	1	0	74.9201	31.427	16.9577	-40.6903	52.8677	76.173	0	0	74.9201	0.953238	150	30	27.0428	-0.892337	0	0
44	6	1	0	75.307	31.5376	-17.1273	-40.7757	52.8382	76.1241	0	0	75.307	0.951456	152	30	27.198	-2.25133	0	0
45	7	0	1	92.2891	35.8516	-0.388717	-49.5791	50.0694	75.0852	0	0	92.2891	0.902285	155	30	29.9451	-1.5833	0	0
46	7	0	1	96.5179	37.3109	8.83345	-49.2368	49.5507	73.73	0	0	96.5179	0.871258	156	30	30.8944	-1.28035	0	0
47	7	0	1	69.2771	32.4196	-8.78719	-48.7387	49.9188	74.2455	0	0	69.2771	0.828291	141	22	30.3959	-1.86359	0	0
48	7	1	1	54.1479	27.148	17.2365	-48.5349	47.6672	69.5759	0	0	54.1479	0.923243	135	22	33.6557	-1.03263	0	0
49	7	1	1	75.0433	31.8139	-16.7264	-48.959	47.4678	69.3414	0	0	75.0433	0.931722	147	30	33.7508	-2.08882	0	0
