# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	77.663	31.7647	37.3264	-9.57025	47.1543	0	0	0	77.663	0.96724	146	30	38.688	0.265801	0	0
18	2	1	0	56.4394	27.1507	-36.4513	-8.31362	47.2415	0	0	0	56.4394	0.96212	132	22	38.1953	2.83798	0	0
19	3	0	0	76.9299	32.3119	4.64979	-13.3454	78.6445	90.3368	0	0	76.9299	0.925934	149	30	7.90238	0.941247	0	0
20	3	0	0	61.0126	28.3755	-3.89674	-13.3066	78.0439	89.7681	0	0	61.0126	0.95223	120	26	7.51392	2.11555	0	0
21	3	0	0	75.8965	32.3779	13.1191	-15.0001	68.9464	84.3933	0	0	75.8965	0.909775	153	30	13.9495	0.34615	0	0
22	3	0	0	65.069	29.5258	-13.1974	-15.155	68.1632	83.5948	0	0	65.069	0.937949	137	28	13.966	2.80764	0	0
23	3	0	0	63.0643	28.5382	22.3856	-16.5566	59.5134	74.4505	0	0	63.0643	0.97306	115	22	22.6128	0.140931	0	0
24	3	0	0	71.4286	30.9088	-22.9672	-16.8368	58.8504	73.6474	0	0	71.4286	0.939545	149	30	23.1461	3.01614	0	0
25	3	1	0	80.2728	32.2621	31.9197	-17.6129	51.4298	64.6661	0	0	80.2728	0.969154	149	30	31.993	0.0663123	0	0
26	3	1	0	82.8821	32.6582	-33.0153	-17.1804	50.4306	63.3056	0	0	82.8821	0.976532	157	30	33.1108	3.06443	0	0
27	4	0	0	68.7999	29.7943	-0.51138	-21.615	76.6931	104.046	0	0	68.7999	0.973936	111	30	1.94955	-1.83463	0	0
28	4	0	0	57.7317	27.3792	8.37662	-23.2114	70.587	95.5668	0	0	57.7317	0.967792	101	22	9.07293	-0.393475	0	0
29	4	0	0	69.9808	30.1074	-8.64538	-22.425	71.147	94.8916	0	0	69.9808	0.970158	112	30	9.05198	-2.83962	0	0
30	4	0	0	66.4389	29.288	17.1618	-24.9075	62.2179	83.2443	0	0	66.4389	0.973312	110	22	17.9278	-0.2928	0	0
31	4	0	0	60.9741	28.1461	-17.7167	-24.1692	61.6577	82.0233	0	0	60.9741	0.967205	104	22	18.2608	-2.89619	0	0
32	4	1	0	82.6496	32.7844	26.0658	-25.3995	54.5916	71.9328	0	0	82.6496	0.966311	153	30	26.6775	-0.214041	0	0
33	4	1	0	81.3094	32.4561	-27.5626	-25.3953	53.234	69.9319	0	0	81.3094	0.969969	151	30	28.1354	-2.93895	0	0
34	5	0	0	69.3263	30.1743	3.23449	-31.2234	65.4102	97.8608	0	0	69.3263	0.956827	124	30	11.9379	-1.29616	0	0
35	5	0	0	68.629	29.9453	-4.0569	-31.2662	65.1535	96.9163	0	0	68.629	0.961745	118	30	12.2251	-1.9088	0	0
36	5	0	0	69.6416	30.1931	11.7834	-32.0971	61.6338	88.4324	0	0	69.6416	0.959984	136	30	17.0819	-0.809318	0	0
37	5	0	0	74.4941	31.0922	-12.584	-32.1701	60.6234	86.3327	0	0	74.4941	0.968343	113	30	17.6909	-2.36194	0	0
38	5	1	0	74.3342	31.1602	21.2224	-33.2243	55.1214	76.4691	0	0	74.3342	0.962054	147	30	25.1503	-0.566205	0	0
39	5	1	0	76.8253	31.6637	-22.0317	-33.0311	54.2246	74.8999	0	0	76.8253	0.962919	147	30	25.7314	-2.59848	0	0
40	6	0	0	73.9313	31.4829	0.0213077	-40.8153	56.7072	84.8718	0	0	73.9313	0.937324	124	30	21.0825	-1.56964	0	0
41	6	0	0	66.6803	29.7446	7.66191	-39.8647	56.5132	83.6896	0	0	66.6803	0.947091	106	30	21.5416	-1.20701	0	0
42	6	0	0	56.4092	27.1309	-7.74262	-40.2077	56.0594	82.8765	0	0	56.4092	0.963008	96	22	21.8888	-1.9322	0	0
43	6	1	0	75.0635	31.4137	17.0617	-41.0371	52.4376	75.5163	0	0	75.0635	0.955874	150	30	27.296	-0.895446	0	0
44	6	1	0	79.4917	32.2937	-17.4539	-40.8162	51.9546	74.6044	0	0	79.4917	0.957849	152	30	27.3687	-2.26221	0	0
45	7	0	1	91.7911	35.8125	-0.417503	-50.1045	49.2503	73.2898	0	0	91.7911	0.899378	155	30	30.3745	-1.58444	0	0
46	7	0	1	97.1346	37.5609	8.89869	-49.6545	48.7225	72.0072	0	0	97.1346	0.86519	156	30	31.2176	-1.28163	0	0
47	7	0	1	70.3906	32.9065	-8.96398	-49.0915	48.9652	72.2995	0	0	70.3906	0.816883	141	22	30.6957	-1.86704	0	0
48	7	1	1	54.611	27.276	17.3562	-48.8871	47.0018	68.2603	0	0	54.611	0.92242	135	22	33.9309	-1.03375	0	0
49	7	1	1	75.705	31.956	-16.9451	-49.3118	46.6728	67.7816	0	0	75.705	0.9316	147	30	34.0874	-2.09096	0	0
