# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.2597	31.8468	24.837	-24.3493	57.1175	74.3987	0	0	78.2597	0.969654	153	29	24.9924	-0.197741	0	0
33	4	1	0	72.6907	30.6489	-25.2324	-24.3385	56.5645	73.3199	0	0	72.6907	0.972429	150	28	26.0292	-2.95225	0	0
34	5	0	0	57.7235	27.4195	4.13103	-31.2799	65.7507	97.5379	0	0	57.7235	0.964813	124	24	12.4351	-1.2603	0	0
35	5	0	0	59.3955	28.0512	-3.7179	-31.4939	66.0474	97.5366	0	0	59.3955	0.948552	117	24	12.7165	-1.89489	0	0
36	5	0	0	53.1529	26.6722	12.0289	-31.282	62.8514	89.2673	0	0	53.1529	0.9389	139	23	16.6455	-0.791575	0	0
37	5	0	0	59.4798	27.9942	-11.9516	-32.1408	62.0968	88.1039	0	0	59.4798	0.953771	111	27	17.6693	-2.33946	0	0
38	5	1	0	63.6388	28.7998	20.4425	-31.9901	57.2147	78.4326	0	0	63.6388	0.964168	146	25	23.7058	-0.557936	0	0
39	5	1	0	67.5853	29.6547	-20.4596	-32.1226	56.8071	77.7137	0	0	67.5853	0.965776	147	26	24.3544	-2.59383	0	0
40	6	0	0	74.7572	32.2276	-0.057283	-39.5225	58.7799	87.3309	0	0	74.7572	0.904496	124	30	20.0868	-1.59016	0	0
41	6	0	0	52.9859	26.8482	8.19041	-38.9026	58.0646	85.2377	0	0	52.9859	0.923721	106	23	20.9899	-1.18704	0	0
42	6	0	0	44.8491	24.202	-8.07471	-39.5503	57.5861	84.3483	0	0	44.8491	0.962192	94	18	21.7972	-1.96672	0	0
43	6	1	0	71.7349	30.6106	16.4815	-39.7435	54.6139	77.9804	0	0	71.7349	0.962047	150	30	25.9437	-0.898867	0	0
44	6	1	0	71.1844	30.651	-16.7756	-39.8832	54.0021	76.8876	0	0	71.1844	0.952151	152	29	26.6571	-2.26757	0	0
45	7	0	1	84.6873	34.3354	-0.225888	-48.308	51.6496	76.3419	0	0	84.6873	0.902702	155	30	28.874	-1.59011	0	0
46	7	0	1	86.4267	35.2823	8.35715	-48.0503	51.0401	74.9306	0	0	86.4267	0.872459	156	30	29.7151	-1.29732	0	0
47	7	0	1	63.7588	30.9835	-8.43414	-47.9066	50.9194	74.6719	0	0	63.7588	0.834623	141	21	29.7863	-1.86951	0	0
48	7	1	1	49.2189	25.9683	16.3839	-47.6022	49.029	70.7838	0	0	49.2189	0.917178	135	19	32.4163	-1.05274	0	0
49	7	1	1	67.8505	30.4354	-16.2036	-47.8889	48.795	70.3771	0	0	67.8505	0.920463	147	27	32.9057	-2.09729	0	0
