# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	70.5815	30.2692	-11.799	-32.138	61.1368	87.2842	0	0	70.5815	0.968053	112	30	17.4521	-2.32516	0	0
38	5	1	0	71.0373	30.4312	21.6923	-32.2651	55.4928	76.5455	0	0	71.0373	0.96396	146	28	25.0786	-0.537713	0	0
39	5	1	0	74.0482	31.1119	-21.183	-32.6534	54.9338	75.748	0	0	74.0482	0.96133	147	30	25.1062	-2.58643	0	0
40	6	0	0	73.1205	31.2228	0.381214	-39.7415	58.1199	87.1441	0	0	73.1205	0.942549	124	30	20.3224	-1.55955	0	0
41	6	0	0	59.8749	28.1611	8.19496	-39.1774	57.6724	85.3264	0	0	59.8749	0.948761	106	27	21.3311	-1.18422	0	0
42	6	0	0	51.6816	25.9853	-7.4535	-39.6466	56.7929	84.0356	0	0	51.6816	0.961811	95	20	21.609	-1.93049	0	0
43	6	1	0	74.5729	31.2622	17.1971	-40.1896	53.1544	76.4905	0	0	74.5729	0.958853	150	30	26.8677	-0.883584	0	0
44	6	1	0	75.2547	31.575	-16.9505	-40.3125	52.6079	75.4803	0	0	75.2547	0.948541	152	30	26.9999	-2.2568	0	0
45	7	0	1	91.03	35.6502	-0.334013	-49.1806	49.9103	74.3677	0	0	91.03	0.900057	155	30	29.7641	-1.58715	0	0
46	7	0	1	96.4369	37.343	8.62502	-48.7021	49.5152	73.3037	0	0	96.4369	0.869028	156	30	30.4827	-1.28915	0	0
47	7	0	1	69.7578	32.5413	-8.5719	-48.2367	49.6524	73.3885	0	0	69.7578	0.827813	141	22	30.108	-1.86479	0	0
48	7	1	1	53.2517	26.9322	16.8712	-48.1466	47.7423	69.4553	0	0	53.2517	0.922572	135	21	33.237	-1.04372	0	0
49	7	1	1	75.5691	31.9232	-16.4903	-48.5586	47.2502	68.6488	0	0	75.5691	0.931842	147	30	33.5562	-2.08975	0	0
