# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	61.2181	28.2256	-9.1167	-6.01278	68.3667	0	0	0	61.2181	0.965614	140	22	16.4899	2.15775	0	0
13	2	0	0	66.1453	29.6504	18.6418	-8.10284	62.126	0	0	0	66.1453	0.945471	152	30	21.9639	0.558549	0	0
14	2	0	0	69.4773	30.3418	-17.8657	-8.05469	61.9694	0	0	0	69.4773	0.948351	144	30	21.3625	2.56266	0	0
15	2	0	0	69.1018	30.1011	28.2088	-8.86841	54.0773	0	0	0	69.1018	0.958374	111	30	30.2175	0.368128	0	0
16	2	0	0	67.5295	29.8659	-27.9055	-8.94039	53.5375	0	0	0	67.5295	0.951376	142	30	29.9381	2.77244	0	0
17	2	1	0	77.7938	31.7893	37.4259	-9.59394	47.043	0	0	0	77.7938	0.967372	146	30	38.7623	0.26491	0	0
18	2	1	0	56.3213	27.1269	-36.63	-8.19758	46.7238	0	0	0	56.3213	0.961794	132	22	38.4214	2.83639	0	0
19	3	0	0	75.5703	31.7719	4.80678	-13.2705	78.6167	89.2758	0	0	75.5703	0.940749	149	30	8.0526	0.933579	0	0
20	3	0	0	58.9302	27.7316	-4.15634	-13.4833	78.3039	89.1597	0	0	58.9302	0.962938	120	26	7.52245	2.15871	0	0
21	3	0	0	69.1138	31.4955	13.1599	-14.9557	69.4233	84.2113	0	0	69.1138	0.875543	153	30	13.9887	0.349267	0	0
22	3	0	0	63.7202	28.9921	-13.3956	-15.266	68.148	83.1295	0	0	63.7202	0.952639	137	28	14.1389	2.81942	0	0
23	3	0	0	63.5447	28.7293	22.3301	-16.5766	59.9536	74.7828	0	0	63.5447	0.967474	115	22	22.5378	0.140948	0	0
24	3	0	0	70.9826	30.7958	-23.153	-16.7452	58.3665	72.9844	0	0	70.9826	0.940541	149	30	23.3619	3.01293	0	0
25	3	1	0	80.0047	32.2081	32.0068	-17.5861	51.5349	64.7429	0	0	80.0047	0.969157	149	30	32.0636	0.0673136	0	0
26	3	1	0	83.0793	32.7112	-33.24	-17.0393	49.8072	62.4021	0	0	83.0793	0.975688	157	30	33.3655	3.06048	0	0
27	4	0	0	70.1473	30.098	-0.232479	-21.3813	76.6868	103.247	0	0	70.1473	0.973076	111	30	1.65725	-1.72118	0	0
28	4	0	0	59.4411	27.8183	8.57558	-23.1006	71.1186	96.2347	0	0	59.4411	0.96524	101	22	9.19481	-0.37383	0	0
29	4	0	0	72.0111	30.5292	-8.55304	-22.4685	70.5696	93.9584	0	0	72.0111	0.970908	112	30	8.99192	-2.83362	0	0
30	4	0	0	68.0424	29.5635	17.2724	-24.9591	62.6045	83.7148	0	0	68.0424	0.97831	110	22	18.0278	-0.293549	0	0
31	4	0	0	61.0195	28.1156	-17.8434	-24.0912	61.5358	81.5036	0	0	61.0195	0.970028	104	22	18.381	-2.90276	0	0
32	4	1	0	82.1866	32.7488	26.2142	-25.2938	54.943	72.3452	0	0	82.1866	0.962985	153	30	26.78	-0.208797	0	0
33	4	1	0	81.6692	32.5179	-27.7164	-25.2508	52.9089	69.379	0	0	81.6692	0.970559	151	30	28.2739	-2.94553	0	0
34	5	0	0	70.708	31.0291	3.11884	-31.4093	65.7641	98.8944	0	0	70.708	0.922869	124	30	12.0722	-1.31084	0	0
35	5	0	0	73.9316	31.1723	-3.95738	-31.4907	65.2964	97.3212	0	0	73.9316	0.956097	120	30	12.4017	-1.89692	0	0
36	5	0	0	71.7673	30.8118	11.9863	-32.0465	61.6211	88.5993	0	0	71.7673	0.949953	136	30	17.166	-0.799125	0	0
37	5	0	0	76.3223	31.4663	-12.7339	-32.2472	60.5664	86.3517	0	0	76.3223	0.968654	113	30	17.8582	-2.3659	0	0
38	5	1	0	72.5722	30.7311	21.7106	-33.1908	55.031	76.4415	0	0	72.5722	0.965661	147	30	25.5248	-0.554903	0	0
39	5	1	0	77.4625	31.7679	-22.1243	-32.9669	53.9584	74.455	0	0	77.4625	0.964552	147	30	25.7888	-2.60317	0	0
40	6	0	0	73.1159	31.5896	-0.0542364	-41.1286	56.7507	85.3562	0	0	73.1159	0.920731	124	30	21.3859	-1.57407	0	0
41	6	0	0	68.0529	29.837	7.8669	-39.8662	56.6904	84.3719	0	0	68.0529	0.96061	106	30	21.6007	-1.19881	0	0
42	6	0	0	54.2374	26.6411	-8.00452	-40.3691	56.0956	83.2386	0	0	54.2374	0.960295	96	22	22.1307	-1.94164	0	0
43	6	1	0	77.2291	31.8453	17.2907	-40.9428	52.3615	75.6818	0	0	77.2291	0.956972	150	30	27.3471	-0.887064	0	0
44	6	1	0	78.3776	32.0639	-17.5563	-40.9074	51.8778	74.597	0	0	78.3776	0.958007	152	30	27.5085	-2.26372	0	0
45	7	0	1	93.2492	36.0014	-0.436584	-50.1699	49.0234	73.2936	0	0	93.2492	0.904098	155	30	30.4305	-1.58566	0	0
46	7	0	1	98.4175	37.7243	8.91813	-49.7209	48.606	72.1864	0	0	98.4175	0.869041	156	30	31.272	-1.28213	0	0
47	7	0	1	70.9023	32.8823	-8.99275	-49.104	48.8236	72.3775	0	0	70.9023	0.824038	141	22	30.7121	-1.8685	0	0
48	7	1	1	55.0432	27.3335	17.3737	-48.9821	46.932	68.4627	0	0	55.0432	0.925815	135	22	34.0035	-1.03506	0	0
49	7	1	1	76.275	32.0388	-16.9583	-49.4039	46.4443	67.6674	0	0	76.275	0.933771	147	30	34.1746	-2.09057	0	0
