# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.8901	29.5337	-27.6746	-8.87947	53.9299	0	0	0	66.8901	0.963685	142	30	29.7237	2.76685	0	0
17	2	1	0	78.3064	31.8921	37.1573	-9.61882	47.1543	0	0	0	78.3064	0.967475	146	30	38.5293	0.266326	0	0
18	2	1	0	57.2014	27.314	-36.2315	-8.47272	47.2415	0	0	0	57.2014	0.963485	132	22	37.9357	2.8395	0	0
19	3	0	0	77.2366	32.3227	4.73944	-13.457	78.6445	90.3368	0	0	77.2366	0.929004	149	30	7.89375	0.924624	0	0
20	3	0	0	59.8265	28.0229	-4.0081	-13.4389	78.0439	89.7681	0	0	59.8265	0.957361	120	25	7.47684	2.13441	0	0
21	3	0	0	74.461	32.0969	13.1784	-15.1152	68.9464	84.3933	0	0	74.461	0.908267	153	30	13.9857	0.338491	0	0
22	3	0	0	64.9527	29.3752	-13.2635	-15.1961	68.1632	83.5948	0	0	64.9527	0.945898	137	28	14.0136	2.80992	0	0
23	3	0	0	61.9489	28.2192	22.4587	-16.4852	59.5134	74.4505	0	0	61.9489	0.977584	115	22	22.7096	0.144676	0	0
24	3	0	0	72.1442	30.8662	-22.8478	-16.8038	58.8504	73.6474	0	0	72.1442	0.951579	149	30	23.0246	3.01287	0	0
25	3	1	0	80.3399	32.2677	31.8222	-17.6599	51.4298	64.6661	0	0	80.3399	0.969629	149	30	31.905	0.0658495	0	0
26	3	1	0	83.5216	32.7878	-32.691	-17.3893	50.4306	63.3056	0	0	83.5216	0.976304	157	30	32.7631	3.06919	0	0
27	4	0	0	68.925	29.8332	-0.352909	-21.6963	76.6931	104.046	0	0	68.925	0.973167	111	30	1.96644	-1.74418	0	0
28	4	0	0	58.7652	27.6412	8.39505	-23.2478	70.587	95.5668	0	0	58.7652	0.966528	101	22	9.10364	-0.39326	0	0
29	4	0	0	69.8534	30.0384	-8.49139	-22.3825	71.147	94.8916	0	0	69.8534	0.972848	112	30	8.8743	-2.84151	0	0
30	4	0	0	67.3406	29.4625	17.137	-24.9206	62.2179	83.2443	0	0	67.3406	0.974876	110	22	17.9104	-0.292317	0	0
31	4	0	0	60.6975	28.2104	-17.6255	-24.4278	61.6577	82.0233	0	0	60.6975	0.958431	104	22	18.2201	-2.88247	0	0
32	4	1	0	81.7757	32.6107	26.0695	-25.5732	54.5916	71.9328	0	0	81.7757	0.966302	153	30	26.7232	-0.219315	0	0
33	4	1	0	79.4667	32.115	-27.4679	-25.6179	53.234	69.9319	0	0	79.4667	0.968229	151	30	28.0724	-2.93135	0	0
34	5	0	0	65.5573	29.4077	3.07961	-31.262	65.4102	97.8608	0	0	65.5573	0.952597	124	29	11.9114	-1.3081	0	0
35	5	0	0	66.8198	29.5689	-3.98177	-31.3036	65.1535	96.9163	0	0	66.8198	0.960384	118	29	12.2072	-1.90187	0	0
36	5	0	0	66.6697	29.5383	11.3957	-32.0487	61.6338	88.4324	0	0	66.6697	0.960211	135	30	16.7691	-0.822517	0	0
37	5	0	0	73.5284	30.9673	-12.6251	-32.0748	60.6234	86.3327	0	0	73.5284	0.963517	113	30	17.6272	-2.36807	0	0
38	5	1	0	75.6459	31.498	20.8235	-33.1936	55.1214	76.4691	0	0	75.6459	0.958138	147	30	24.7925	-0.572659	0	0
39	5	1	0	76.725	31.6024	-21.8257	-33.0821	54.2246	74.8999	0	0	76.725	0.965396	147	30	25.559	-2.59327	0	0
40	6	0	0	72.9515	31.2792	-0.129333	-40.717	56.7072	84.8718	0	0	72.9515	0.936988	124	30	20.958	-1.57632	0	0
41	6	0	0	65.6316	29.6724	7.56181	-39.9316	56.5132	83.6896	0	0	65.6316	0.936738	106	30	21.5478	-1.21155	0	0
42	6	0	0	56.0659	26.9864	-7.59665	-40.1736	56.0594	82.8765	0	0	56.0659	0.967426	96	22	21.7772	-1.92646	0	0
43	6	1	0	75.4718	31.5501	16.8341	-40.9531	52.4376	75.5163	0	0	75.4718	0.952783	150	30	27.0744	-0.899149	0	0
44	6	1	0	78.1102	32.0436	-17.2912	-40.8543	51.9546	74.6044	0	0	78.1102	0.95595	152	30	27.2674	-2.25704	0	0
45	7	0	1	92.382	35.7898	-0.389864	-50.005	49.2503	73.2898	0	0	92.382	0.906314	155	30	30.2481	-1.58323	0	0
46	7	0	1	97.1446	37.3788	8.884	-49.5755	48.7225	72.0072	0	0	97.1446	0.873731	156	30	31.1155	-1.28079	0	0
47	7	0	1	70.6382	32.6852	-8.94319	-49.0545	48.9652	72.2995	0	0	70.6382	0.830895	141	22	30.6258	-1.86666	0	0
48	7	1	1	54.5784	27.2271	17.3372	-48.8117	47.0018	68.2603	0	0	54.5784	0.925184	135	22	33.8393	-1.03242	0	0
49	7	1	1	75.5397	31.897	-16.9235	-49.2315	46.6728	67.7816	0	0	75.5397	0.933011	147	30	33.9787	-2.09169	0	0
