# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	65.4615	29.38	3.08949	-31.2607	65.4102	97.8608	0	0	65.4615	0.952999	124	29	11.9151	-1.30726	0	0
35	5	0	0	66.8092	29.5693	-3.97307	-31.3025	65.1535	96.9163	0	0	66.8092	0.960203	118	29	12.2053	-1.90112	0	0
36	5	0	0	66.5997	29.5112	11.4014	-32.0475	61.6338	88.4324	0	0	66.5997	0.960964	135	30	16.7742	-0.822279	0	0
37	5	0	0	73.5272	30.967	-12.6188	-32.0718	60.6234	86.3327	0	0	73.5272	0.963519	113	30	17.6217	-2.36782	0	0
38	5	1	0	75.6589	31.4766	20.8301	-33.1926	55.1214	76.4691	0	0	75.6589	0.95961	147	30	24.7993	-0.572541	0	0
39	5	1	0	76.8332	31.6337	-21.8204	-33.0795	54.2246	74.8999	0	0	76.8332	0.964847	147	30	25.5538	-2.59316	0	0
40	6	0	0	72.9255	31.277	-0.125417	-40.7096	56.7072	84.8718	0	0	72.9255	0.936783	124	30	20.9528	-1.5761	0	0
41	6	0	0	65.5541	29.6553	7.5681	-39.9258	56.5132	83.6896	0	0	65.5541	0.936711	106	30	21.5469	-1.21119	0	0
42	6	0	0	56.015	26.9752	-7.59568	-40.1694	56.0594	82.8765	0	0	56.015	0.967353	96	22	21.7748	-1.92642	0	0
43	6	1	0	75.4358	31.5386	16.8352	-40.9492	52.4376	75.5163	0	0	75.4358	0.95302	150	30	27.0742	-0.899062	0	0
44	6	1	0	77.9545	32.0092	-17.2849	-40.8495	51.9546	74.6044	0	0	77.9545	0.956098	152	30	27.2611	-2.2569	0	0
45	7	0	1	92.3697	35.7887	-0.390096	-49.9926	49.2503	73.2898	0	0	92.3697	0.906251	155	30	30.2379	-1.58322	0	0
46	7	0	1	97.1193	37.3753	8.88293	-49.5642	48.7225	72.0072	0	0	97.1193	0.873666	156	30	31.1067	-1.28072	0	0
47	7	0	1	70.5892	32.6766	-8.93991	-49.0452	48.9652	72.2995	0	0	70.5892	0.830757	141	22	30.618	-1.86661	0	0
48	7	1	1	54.5674	27.2235	17.3348	-48.8027	47.0018	68.2603	0	0	54.5674	0.925246	135	22	33.8325	-1.03236	0	0
49	7	1	1	75.5215	31.8943	-16.9177	-49.2232	46.6728	67.7816	0	0	75.5215	0.932939	147	30	33.9702	-2.09162	0	0
