# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	55.1343	26.9059	8.57355	-22.9752	71.2844	96.3764	0	0	55.1343	0.957055	101	20	8.99961	-0.403921	0	0
29	4	0	0	58.8301	27.6253	-6.99523	-23.3908	71.84	96.6778	0	0	58.8301	0.968713	111	26	8.29562	-2.64495	0	0
30	4	0	0	62.4949	28.3703	16.5871	-23.8615	64.2636	84.9874	0	0	62.4949	0.975722	110	22	16.8789	-0.265163	0	0
31	4	0	0	55.5088	26.8574	-15.787	-24.5383	64.3451	84.9837	0	0	55.5088	0.967036	104	21	16.8744	-2.83454	0	0
32	4	1	0	77.6929	31.7233	24.7754	-24.2821	57.1175	74.3987	0	0	77.6929	0.97014	153	29	24.9519	-0.195373	0	0
33	4	1	0	72.9986	30.6981	-25.0624	-24.1963	56.5645	73.3199	0	0	72.9986	0.97342	150	28	25.803	-2.95612	0	0
34	5	0	0	57.7168	27.4103	4.07259	-31.3824	65.7507	97.5379	0	0	57.7168	0.965349	124	24	12.5265	-1.26472	0	0
35	5	0	0	58.6257	27.892	-3.79634	-31.5616	66.0474	97.5366	0	0	58.6257	0.946973	117	24	12.7963	-1.8965	0	0
36	5	0	0	51.8543	26.2963	11.9847	-31.221	62.8514	89.2673	0	0	51.8543	0.942336	139	22	16.5955	-0.789503	0	0
37	5	0	0	58.404	27.8115	-12.1056	-32.2412	62.0968	88.1039	0	0	58.404	0.948863	115	26	17.8262	-2.34035	0	0
38	5	1	0	62.2948	28.5176	20.3904	-31.8375	57.2147	78.4326	0	0	62.2948	0.962574	146	24	23.6102	-0.552919	0	0
39	5	1	0	66.2381	29.3535	-20.4257	-32.0363	56.8071	77.7137	0	0	66.2381	0.966047	147	26	24.2527	-2.59538	0	0
40	6	0	0	74.5942	32.2624	-0.0763086	-39.5197	58.7799	87.3309	0	0	74.5942	0.900577	124	30	20.0851	-1.58944	0	0
41	6	0	0	53.2168	26.8189	8.22948	-38.8943	58.0646	85.2377	0	0	53.2168	0.929775	106	23	21.0107	-1.18371	0	0
42	6	0	0	44.8233	24.1977	-8.17093	-39.5423	57.5861	84.3483	0	0	44.8233	0.961981	94	18	21.8153	-1.96949	0	0
43	6	1	0	72.0231	30.6493	16.4551	-39.6059	54.6139	77.9804	0	0	72.0231	0.963475	150	29	25.8416	-0.895369	0	0
44	6	1	0	70.8293	30.5514	-16.7879	-39.8525	54.0021	76.8876	0	0	70.8293	0.953589	152	29	26.6211	-2.26767	0	0
45	7	0	1	83.2204	34.0643	-0.195037	-48.2232	51.6496	76.3419	0	0	83.2204	0.901243	155	30	28.7893	-1.58793	0	0
46	7	0	1	84.8399	35.0098	8.33147	-47.9927	51.0401	74.9306	0	0	84.8399	0.869821	156	29	29.6631	-1.29655	0	0
47	7	0	1	62.5958	30.7703	-8.42103	-47.9364	50.9194	74.6719	0	0	62.5958	0.830788	141	21	29.8024	-1.86771	0	0
48	7	1	1	49.1761	25.9722	16.3293	-47.5848	49.029	70.7838	0	0	49.1761	0.916107	135	19	32.3919	-1.05306	0	0
49	7	1	1	66.8542	30.2397	-16.1724	-47.8133	48.795	70.3771	0	0	66.8542	0.91872	147	26	32.809	-2.09672	0	0
