# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.105	31.0801	-29.3009	-15.0306	53.8353	66.9362	0	0	75.105	0.977041	155	27	29.6556	2.98519	0	0
27	4	0	0	67.8014	29.6422	-0.165649	-23.1095	75.4622	107.604	0	0	67.8014	0.969676	110	28	3.46329	-1.61654	0	0
28	4	0	0	53.1346	26.308	8.16303	-24.2114	71.0047	96.7867	0	0	53.1346	0.964742	100	20	9.35741	-0.509193	0	0
29	4	0	0	51.4443	26.155	-7.47703	-23.6837	71.9341	96.743	0	0	51.4443	0.945015	110	24	8.48932	-2.64645	0	0
30	4	0	0	58.217	27.2937	15.9356	-24.3469	64.4126	84.6288	0	0	58.217	0.982055	109	21	16.6204	-0.286513	0	0
31	4	0	0	56.0718	27.0029	-15.4794	-23.9885	64.5237	85.0581	0	0	56.0718	0.966351	104	20	16.069	-2.8682	0	0
32	4	1	0	73.4812	30.8096	24.0068	-24.0574	57.0162	74.131	0	0	73.4812	0.972777	153	27	24.4152	-0.181518	0	0
33	4	1	0	73.3491	30.7161	-24.3412	-23.3597	57.0767	74.0905	0	0	73.3491	0.976951	150	26	24.6151	-2.9903	0	0
34	5	0	0	58.27	27.5229	3.25516	-32.3683	66.3955	98.0089	0	0	58.27	0.966647	124	23	13.1302	-1.3197	0	0
35	5	0	0	50.7144	25.8411	-3.84769	-31.8263	66.4709	97.363	0	0	50.7144	0.954376	115	23	12.7677	-1.87632	0	0
36	5	0	0	52.7558	26.4544	11.3924	-31.8915	63.0296	88.9683	0	0	52.7558	0.947293	139	20	16.7275	-0.820999	0	0
37	5	0	0	61.7864	28.5725	-11.5477	-32.2812	62.6113	88.189	0	0	61.7864	0.951058	115	25	17.1094	-2.31109	0	0
38	5	1	0	60.2095	27.9385	19.9631	-31.6919	56.9548	77.706	0	0	60.2095	0.969322	146	23	23.32	-0.542618	0	0
39	5	1	0	63.8565	28.7418	-20.0151	-31.6509	57.3156	78.2996	0	0	63.8565	0.971378	147	24	23.331	-2.60131	0	0
40	6	0	0	64.3963	30.2448	-0.471781	-39.7111	59.274	87.375	0	0	64.3963	0.884648	122	28	20.0666	-1.59395	0	0
41	6	0	0	47.5513	26.5378	7.70874	-39.296	58.06	84.5843	0	0	47.5513	0.848483	106	21	21.1071	-1.19656	0	0
42	6	0	0	43.0482	23.7932	-7.99731	-39.6165	57.9611	84.499	0	0	43.0482	0.955563	94	17	21.5059	-1.95145	0	0
43	6	1	0	70.1772	30.1351	16.0712	-39.4626	54.6126	77.4339	0	0	70.1772	0.971093	153	27	25.5159	-0.889067	0	0
44	6	1	0	67.0534	29.5844	-16.4541	-39.6793	54.5089	77.3086	0	0	67.0534	0.96273	151	26	25.9167	-2.25829	0	0
45	7	0	1	72.68	31.5004	-0.0631931	-47.8563	52.1439	76.468	0	0	72.68	0.920435	155	28	28.2065	-1.57278	0	0
46	7	0	1	74.9118	32.5161	8.17572	-47.6583	51.3858	74.833	0	0	74.9118	0.890357	156	27	29.1793	-1.28655	0	0
47	7	0	1	57.8863	29.1472	-8.20631	-47.6212	51.4395	74.9352	0	0	57.8863	0.856232	141	20	29.1482	-1.85593	0	0
48	7	1	1	47.0259	25.2685	15.9944	-47.4512	49.1551	70.4518	0	0	47.0259	0.925526	135	18	32.0775	-1.04853	0	0
49	7	1	1	61.5208	28.953	-15.8641	-47.5769	49.1779	70.515	0	0	61.5208	0.922243	147	24	32.1147	-2.0872	0	0
