# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.1293	32.5394	-29.6027	-15.2126	52.9779	65.5917	0	0	82.1293	0.97474	156	29	30.1775	3.00097	0	0
27	4	0	0	67.1657	29.5654	0.431618	-22.7499	76.5619	105.177	0	0	67.1657	0.965581	110	29	3.3112	-1.52404	0	0
28	4	0	0	54.972	26.8547	8.5147	-22.9932	71.2844	96.3764	0	0	54.972	0.95788	101	20	8.97053	-0.406976	0	0
29	4	0	0	58.0115	27.4849	-6.93887	-23.4512	71.84	96.6778	0	0	58.0115	0.965019	111	26	8.25459	-2.63448	0	0
30	4	0	0	62.2251	28.3118	16.5339	-23.825	64.2636	84.9874	0	0	62.2251	0.97553	110	22	16.8374	-0.263325	0	0
31	4	0	0	55.0186	26.7647	-15.6798	-24.5488	64.3451	84.9837	0	0	55.0186	0.96515	104	21	16.7538	-2.83187	0	0
32	4	1	0	77.0859	31.6251	24.7817	-24.2269	57.1175	74.3987	0	0	77.0859	0.968546	153	29	24.9675	-0.192822	0	0
33	4	1	0	73.3913	30.7797	-24.9789	-24.1488	56.5645	73.3199	0	0	73.3913	0.973477	150	28	25.6906	-2.95736	0	0
34	5	0	0	57.6413	27.424	4.01274	-31.4475	65.7507	97.5379	0	0	57.6413	0.963121	124	24	12.573	-1.26911	0	0
35	5	0	0	58.2849	27.8036	-3.86469	-31.5957	66.0474	97.5366	0	0	58.2849	0.947464	117	24	12.8397	-1.89923	0	0
36	5	0	0	51.713	26.2175	11.9676	-31.1847	62.8514	89.2673	0	0	51.713	0.945424	139	22	16.5698	-0.787601	0	0
37	5	0	0	58.2875	27.8055	-12.1405	-32.2676	62.0968	88.1039	0	0	58.2875	0.947382	115	26	17.8515	-2.34004	0	0
38	5	1	0	62.2656	28.522	20.3958	-31.7511	57.2147	78.4326	0	0	62.2656	0.961828	146	24	23.5855	-0.549051	0	0
39	5	1	0	65.3532	29.1819	-20.4104	-32.0286	56.8071	77.7137	0	0	65.3532	0.964385	147	25	24.2152	-2.59502	0	0
40	6	0	0	74.1076	32.1968	-0.0971459	-39.4846	58.7799	87.3309	0	0	74.1076	0.898355	124	30	20.0457	-1.58946	0	0
41	6	0	0	53.4499	26.8583	8.2366	-38.876	58.0646	85.2377	0	0	53.4499	0.931109	106	23	21.0006	-1.18205	0	0
42	6	0	0	45.2265	24.3376	-8.21206	-39.5339	57.5861	84.3483	0	0	45.2265	0.959506	94	18	21.8113	-1.97056	0	0
43	6	1	0	72.6353	30.777	16.4576	-39.544	54.6139	77.9804	0	0	72.6353	0.963619	150	29	25.8049	-0.893047	0	0
44	6	1	0	69.4749	30.2433	-16.7955	-39.8343	54.0021	76.8876	0	0	69.4749	0.954509	151	29	26.595	-2.26782	0	0
45	7	0	1	82.5743	33.9167	-0.179155	-48.1925	51.6496	76.3419	0	0	82.5743	0.902042	155	30	28.7538	-1.58666	0	0
46	7	0	1	83.9688	34.8115	8.32137	-47.9758	51.0401	74.9306	0	0	83.9688	0.87073	156	29	29.6458	-1.296	0	0
47	7	0	1	62.0399	30.5852	-8.41587	-47.9431	50.9194	74.6719	0	0	62.0399	0.833407	141	21	29.797	-1.86683	0	0
48	7	1	1	49.1422	25.9754	16.3054	-47.5782	49.029	70.7838	0	0	49.1422	0.915249	135	19	32.3812	-1.05297	0	0
49	7	1	1	66.6811	30.2139	-16.1527	-47.7841	48.795	70.3771	0	0	66.6811	0.917907	147	26	32.7595	-2.09615	0	0
