# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.4846	29.4508	-27.5737	-8.7566	53.9299	0	0	0	66.4846	0.963248	142	30	29.6675	2.76267	0	0
17	2	1	0	78.0403	31.8131	37.0311	-9.36709	47.1543	0	0	0	78.0403	0.968986	146	30	38.4644	0.272818	0	0
18	2	1	0	57.111	27.2872	-36.1232	-8.32924	47.2415	0	0	0	57.111	0.963856	132	22	37.8697	2.83576	0	0
19	3	0	0	75.35	31.8219	4.69764	-13.6071	78.6445	90.3368	0	0	75.35	0.935061	149	30	7.72484	0.915352	0	0
20	3	0	0	59.6741	27.8675	-4.16279	-13.525	78.0439	89.7681	0	0	59.6741	0.965602	120	25	7.46701	2.16042	0	0
21	3	0	0	74.6281	32.0616	13.1897	-15.2294	68.9464	84.3933	0	0	74.6281	0.912309	153	30	13.947	0.328666	0	0
22	3	0	0	62.9519	28.8112	-13.3593	-15.2268	68.1632	83.5948	0	0	62.9519	0.953009	137	27	14.0881	2.81615	0	0
23	3	0	0	61.2774	28.074	22.5219	-16.5157	59.5134	74.4505	0	0	61.2774	0.977012	115	22	22.7609	0.141748	0	0
24	3	0	0	71.7811	30.7941	-22.7838	-16.7199	58.8504	73.6474	0	0	71.7811	0.951226	149	30	22.9713	3.01012	0	0
25	3	1	0	80.3142	32.2628	31.8622	-17.51	51.4298	64.6661	0	0	80.3142	0.969614	149	30	31.9503	0.0695777	0	0
26	3	1	0	83.2794	32.7403	-32.5966	-17.2368	50.4306	63.3056	0	0	83.2794	0.976297	157	30	32.6811	3.06519	0	0
27	4	0	0	68.5377	29.6803	-0.203218	-21.7072	76.6931	104.046	0	0	68.5377	0.977696	111	30	1.98534	-1.6679	0	0
28	4	0	0	58.3408	27.5377	8.53528	-23.2968	70.587	95.5668	0	0	58.3408	0.966777	101	22	9.26001	-0.395262	0	0
29	4	0	0	71.0637	30.2664	-8.3763	-22.3718	71.147	94.8916	0	0	71.0637	0.974847	112	30	8.77241	-2.83584	0	0
30	4	0	0	66.9683	29.3861	17.2367	-24.9328	62.2179	83.2443	0	0	66.9683	0.974532	110	22	18.0147	-0.29291	0	0
31	4	0	0	60.8776	28.2335	-17.5762	-24.4201	61.6577	82.0233	0	0	60.8776	0.959704	104	22	18.1805	-2.88074	0	0
32	4	1	0	81.7492	32.5857	26.1883	-25.5086	54.5916	71.9328	0	0	81.7492	0.967472	153	30	26.8285	-0.217044	0	0
33	4	1	0	79.6099	32.1205	-27.407	-25.5102	53.234	69.9319	0	0	79.6099	0.969643	151	30	27.9992	-2.9337	0	0
34	5	0	0	65.9394	29.4375	3.24385	-31.2844	65.4102	97.8608	0	0	65.9394	0.956208	124	29	12.0029	-1.29621	0	0
35	5	0	0	67.0317	29.5951	-3.89362	-31.3082	65.1535	96.9163	0	0	67.0317	0.961723	118	29	12.2108	-1.8944	0	0
36	5	0	0	63.9755	28.9303	11.5132	-32.0265	61.6338	88.4324	0	0	63.9755	0.960541	135	29	16.8515	-0.81777	0	0
37	5	0	0	73.5338	30.9573	-12.5621	-32.0569	60.6234	86.3327	0	0	73.5338	0.964205	113	30	17.5914	-2.36526	0	0
38	5	1	0	75.8264	31.5476	20.8993	-33.1373	55.1214	76.4691	0	0	75.8264	0.957409	147	30	24.8386	-0.570116	0	0
39	5	1	0	77.0649	31.6576	-21.7689	-33.0631	54.2246	74.8999	0	0	77.0649	0.966299	147	30	25.5178	-2.59187	0	0
40	6	0	0	72.8702	31.3084	-0.136756	-40.644	56.7072	84.8718	0	0	72.8702	0.934198	124	30	20.9132	-1.57682	0	0
41	6	0	0	65.0165	29.5038	7.65356	-39.8583	56.5132	83.6896	0	0	65.0165	0.938594	106	30	21.537	-1.20695	0	0
42	6	0	0	54.0165	26.4782	-7.61346	-40.1178	56.0594	82.8765	0	0	54.0165	0.968188	96	21	21.7581	-1.92775	0	0
43	6	1	0	75.1658	31.5001	16.8689	-40.8555	52.4376	75.5163	0	0	75.1658	0.951933	150	30	27.0399	-0.896628	0	0
44	6	1	0	77.5696	31.9766	-17.2353	-40.817	51.9546	74.6044	0	0	77.5696	0.953317	152	30	27.2267	-2.25575	0	0
45	7	0	1	92.2437	35.7875	-0.392691	-49.8378	49.2503	73.2898	0	0	92.2437	0.905075	155	30	30.109	-1.58348	0	0
46	7	0	1	96.7579	37.324	8.87264	-49.4309	48.7225	72.0072	0	0	96.7579	0.872809	156	30	30.9998	-1.28016	0	0
47	7	0	1	69.9585	32.5387	-8.89302	-48.9326	48.9652	72.2995	0	0	69.9585	0.83033	141	22	30.5224	-1.86608	0	0
48	7	1	1	54.4514	27.1961	17.3017	-48.69	47.0018	68.2603	0	0	54.4514	0.925135	135	22	33.7392	-1.03197	0	0
49	7	1	1	75.2646	31.8421	-16.8466	-49.121	46.6728	67.7816	0	0	75.2646	0.932821	147	30	33.8704	-2.09101	0	0
