# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	52.7728	26.4804	-7.4519	-23.6658	71.9341	96.743	0	0	52.7728	0.945737	110	25	8.48621	-2.64549	0	0
30	4	0	0	58.082	27.2613	15.9455	-24.3284	64.4126	84.6288	0	0	58.082	0.982109	109	21	16.6135	-0.286947	0	0
31	4	0	0	55.9304	26.9708	-15.4673	-24.0145	64.5237	85.0581	0	0	55.9304	0.966204	104	20	16.0885	-2.86534	0	0
32	4	1	0	73.5363	30.8348	24.0346	-24.0501	57.0162	74.131	0	0	73.5363	0.971921	153	27	24.4272	-0.182102	0	0
33	4	1	0	73.4771	30.7443	-24.3513	-23.3378	57.0767	74.0905	0	0	73.4771	0.976864	150	26	24.6436	-2.99041	0	0
34	5	0	0	58.4162	27.5371	3.30295	-32.3541	66.3955	98.0089	0	0	58.4162	0.96807	124	23	13.1465	-1.31772	0	0
35	5	0	0	51.2087	25.9685	-3.8002	-31.8323	66.4709	97.363	0	0	51.2087	0.954241	115	23	12.7872	-1.87347	0	0
36	5	0	0	52.6686	26.4497	11.4049	-31.8797	63.0296	88.9683	0	0	52.6686	0.946065	139	20	16.732	-0.821738	0	0
37	5	0	0	61.6566	28.5542	-11.5495	-32.2988	62.6113	88.189	0	0	61.6566	0.950276	115	25	17.1535	-2.31035	0	0
38	5	1	0	61.3514	28.2087	19.9819	-31.6903	56.9548	77.706	0	0	61.3514	0.968877	146	23	23.3316	-0.543416	0	0
39	5	1	0	63.9571	28.7475	-20.0284	-31.6451	57.3156	78.2996	0	0	63.9571	0.972522	147	24	23.3674	-2.60136	0	0
40	6	0	0	64.5738	30.272	-0.451685	-39.7196	59.274	87.375	0	0	64.5738	0.88549	122	28	20.0986	-1.59383	0	0
41	6	0	0	47.6134	26.5259	7.73013	-39.3044	58.06	84.5843	0	0	47.6134	0.85035	106	21	21.1378	-1.19698	0	0
42	6	0	0	43.0846	23.8042	-7.99858	-39.6214	57.9611	84.499	0	0	43.0846	0.95549	94	17	21.5397	-1.95181	0	0
43	6	1	0	69.9792	30.0989	16.082	-39.4695	54.6126	77.4339	0	0	69.9792	0.970683	153	27	25.5346	-0.890054	0	0
44	6	1	0	67.2822	29.6341	-16.4691	-39.6764	54.5089	77.3086	0	0	67.2822	0.962777	151	27	25.9539	-2.25879	0	0
45	7	0	1	73.4971	31.6765	-0.0706314	-47.889	52.1439	76.468	0	0	73.4971	0.920463	155	28	28.2627	-1.57369	0	0
46	7	0	1	75.7923	32.6928	8.18336	-47.6767	51.3858	74.833	0	0	75.7923	0.891106	156	27	29.2165	-1.28731	0	0
47	7	0	1	58.2969	29.259	-8.22956	-47.6476	51.4395	74.9352	0	0	58.2969	0.855727	141	20	29.2079	-1.85682	0	0
48	7	1	1	47.274	25.3416	16.0117	-47.4564	49.1551	70.4518	0	0	47.274	0.925045	135	18	32.1018	-1.04901	0	0
49	7	1	1	62.0347	29.0641	-15.8816	-47.5794	49.1779	70.515	0	0	62.0347	0.922849	147	24	32.1552	-2.08777	0	0
