# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	50.0095	25.3394	-32.0451	-7.80983	50.8295	0	0	0	50.0095	0.978743	136	18	34.1699	2.78341	0	0
19	3	0	0	59.2891	28.4966	4.22993	-15.6413	79.403	96.8517	0	0	59.2891	0.917486	156	28	5.95542	0.770418	0	0
20	3	0	0	47.8487	28.1101	-4.19748	-16.2817	79.403	96.8517	0	0	47.8487	0.760949	142	21	5.43628	2.44039	0	0
21	3	0	0	52.2045	27.2644	12.1041	-15.777	70.1832	88.0274	0	0	52.2045	0.882523	148	24	12.7932	0.318971	0	0
22	3	0	0	40.4982	23.2494	-11.9214	-15.6516	70.1832	88.0274	0	0	40.4982	0.941506	140	20	12.5775	2.80641	0	0
23	3	0	0	58.4167	31.1591	19.7912	-15.8945	61.9924	78.1854	0	0	58.4167	0.756096	138	19	20.2137	0.193872	0	0
24	3	0	0	49.5773	25.8371	-19.9341	-15.6515	61.9924	78.1854	0	0	49.5773	0.933268	144	22	20.3161	2.93651	0	0
25	3	1	0	68.0949	29.6335	28.0394	-15.731	54.7522	69.0449	0	0	68.0949	0.974449	152	26	28.3749	0.143501	0	0
26	3	1	0	67.6261	29.4439	-28.2629	-15.6426	54.7522	69.0449	0	0	67.6261	0.980242	152	26	28.5221	2.9957	0	0
27	4	0	0	68.9077	34.9774	-0.0213492	-23.9563	73.7785	107.858	0	0	68.9077	0.707785	156	28	4.16753	-1.56541	0	0
28	4	0	0	57.9639	31.0995	7.67793	-24.0954	70.321	96.5123	0	0	57.9639	0.753115	138	19	8.84144	-0.508745	0	0
29	4	0	0	59.067	32.8595	-8.05364	-23.5765	70.321	96.5123	0	0	59.067	0.687437	148	24	8.86022	-2.69988	0	0
30	4	0	0	56.0747	33.1481	15.6951	-23.6578	63.7014	84.8672	0	0	56.0747	0.641298	142	21	16.2075	-0.241043	0	0
31	4	0	0	64.2303	33.9107	-15.7679	-23.6001	63.7014	84.8672	0	0	64.2303	0.701902	140	20	16.1794	-2.90379	0	0
32	4	1	0	73.1903	30.8146	23.9476	-23.9213	56.872	74.5905	0	0	73.1903	0.96861	154	27	24.3447	-0.170572	0	0
33	4	1	0	68.4398	29.6965	-23.9841	-23.6735	56.872	74.5905	0	0	68.4398	0.975233	152	26	24.2534	-2.98073	0	0
34	5	0	0	51.4471	28.8234	3.15888	-31.7725	64.6838	93.5094	0	0	51.4471	0.778182	144	22	12.4042	-1.30965	0	0
35	5	0	0	57.388	33.2437	-4.20128	-31.736	64.6838	93.5094	0	0	57.388	0.652549	144	22	12.6499	-1.90568	0	0
36	5	0	0	48.7861	25.8228	11.5282	-31.5546	61.3808	86.132	0	0	48.7861	0.919392	138	19	16.5028	-0.793701	0	0
37	5	0	0	62.3284	34.5394	-11.7127	-31.7979	61.3808	86.132	0	0	62.3284	0.656547	148	24	16.7446	-2.34183	0	0
38	5	1	0	57.5414	27.1794	20.0766	-31.7218	56.3789	77.053	0	0	57.5414	0.978835	144	22	23.3929	-0.535316	0	0
39	5	1	0	61.4811	28.1253	-19.8644	-31.7299	56.3789	77.053	0	0	61.4811	0.976689	146	23	23.1397	-2.59937	0	0
40	6	0	0	71.507	38.7751	-0.564028	-39.5491	57.543	83.2764	0	0	71.507	0.597658	156	28	19.767	-1.59712	0	0
41	6	0	0	56.7965	32.8422	7.49512	-39.4465	56.4296	80.9302	0	0	56.7965	0.661708	140	20	21.0537	-1.20459	0	0
42	6	0	0	52.5263	30.1269	-7.66993	-39.8495	56.4296	80.9302	0	0	52.5263	0.727239	134	17	21.4613	-1.93408	0	0
43	6	1	0	72.0209	30.8977	16.1073	-39.5883	53.4821	75.229	0	0	72.0209	0.948016	152	26	25.5514	-0.886532	0	0
44	6	1	0	62.3905	28.4527	-15.9966	-39.6669	53.4821	75.229	0	0	62.3905	0.968457	150	25	25.4878	-2.24708	0	0
45	7	0	1	54.7324	27.2923	-0.000267795	-47.4917	50.8188	73.1742	0	0	54.7324	0.923364	154	27	27.7029	-1.56923	0	0
46	7	0	1	55.3385	27.4993	8.01408	-47.4248	50.0657	71.7236	0	0	55.3385	0.919588	152	26	28.7867	-1.28709	0	0
47	7	0	1	49.3988	25.9089	-7.93833	-47.3849	50.0657	71.7236	0	0	49.3988	0.924757	140	20	28.703	-1.84943	0	0
48	7	1	1	44.0785	24.241	15.8565	-47.4932	47.9854	67.8779	0	0	44.0785	0.942619	134	17	31.943	-1.04977	0	0
49	7	1	1	50.0389	25.8497	-15.7917	-47.5039	47.9854	67.8779	0	0	50.0389	0.941038	146	23	31.8766	-2.08751	0	0
