# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	63.5297	29.2879	12.4115	-15.2702	70.0135	85.0656	0	0	63.5297	0.930702	150	26	12.9312	0.332874	0	0
22	3	0	0	53.6033	26.6453	-11.9867	-16.4666	69.8893	85.2997	0	0	53.6033	0.948765	135	21	12.5479	2.89779	0	0
23	3	0	0	50.238	25.4227	20.8906	-15.6746	61.9079	76.462	0	0	50.238	0.976783	114	20	21.0502	0.18253	0	0
24	3	0	0	61.903	29.2975	-20.6505	-15.9501	61.2037	75.6408	0	0	61.903	0.906275	147	25	21.1401	2.97308	0	0
25	3	1	0	72.6019	30.6501	29.387	-16.07	53.9374	67.1118	0	0	72.6019	0.971167	149	28	29.3972	0.116794	0	0
26	3	1	0	81.2337	32.3781	-29.4502	-15.1049	52.9779	65.5917	0	0	81.2337	0.973738	156	29	29.9638	2.99453	0	0
27	4	0	0	67.8099	29.6367	0.179027	-22.9801	76.5619	105.177	0	0	67.8099	0.970163	110	29	3.48448	-1.57399	0	0
28	4	0	0	55.3328	26.9629	8.27916	-23.3363	71.2844	96.3764	0	0	55.3328	0.956446	101	20	8.95451	-0.443291	0	0
29	4	0	0	54.0291	26.8145	-7.04712	-23.5432	71.84	96.6778	0	0	54.0291	0.944272	111	25	8.29225	-2.63166	0	0
30	4	0	0	59.6707	27.656	16.3005	-23.8963	64.2636	84.9874	0	0	59.6707	0.980375	110	21	16.7006	-0.266653	0	0
31	4	0	0	54.2284	26.5829	-15.4524	-24.3499	64.3451	84.9837	0	0	54.2284	0.964344	104	20	16.3784	-2.84069	0	0
32	4	1	0	74.9075	31.1262	24.4525	-24.1262	57.1175	74.3987	0	0	74.9075	0.971591	153	28	24.7003	-0.188588	0	0
33	4	1	0	72.6983	30.62	-24.5483	-23.9303	56.5645	73.3199	0	0	72.6983	0.974366	150	27	25.1328	-2.96421	0	0
34	5	0	0	54.8936	26.801	3.77698	-31.7635	65.7507	97.5379	0	0	54.8936	0.960348	124	23	12.7815	-1.28635	0	0
35	5	0	0	57.019	27.4805	-4.00557	-31.7452	66.0474	97.5366	0	0	57.019	0.948811	117	23	12.9482	-1.90079	0	0
36	5	0	0	51.0471	26.0121	11.7186	-31.3148	62.8514	89.2673	0	0	51.0471	0.94805	139	22	16.5105	-0.797851	0	0
37	5	0	0	57.1432	27.756	-12.0377	-32.2261	62.0968	88.1039	0	0	57.1432	0.932096	115	26	17.6517	-2.33606	0	0
38	5	1	0	62.7416	28.573	20.1554	-31.6065	57.2147	78.4326	0	0	62.7416	0.965723	146	24	23.3513	-0.545255	0	0
39	5	1	0	64.2274	28.8885	-20.2923	-31.9138	56.8071	77.7137	0	0	64.2274	0.967123	147	25	23.9529	-2.59657	0	0
40	6	0	0	73.9978	32.1857	-0.164813	-39.4943	58.7799	87.3309	0	0	73.9978	0.89764	124	29	20.0019	-1.58854	0	0
41	6	0	0	52.3237	27.0332	8.08622	-38.9141	58.0646	85.2377	0	0	52.3237	0.899732	106	22	20.9624	-1.18459	0	0
42	6	0	0	45.5182	24.4395	-8.23701	-39.4733	57.5861	84.3483	0	0	45.5182	0.957657	94	18	21.6824	-1.96998	0	0
43	6	1	0	71.0927	30.3976	16.3131	-39.4263	54.6139	77.9804	0	0	71.0927	0.966843	150	28	25.6356	-0.890622	0	0
44	6	1	0	68.2851	29.9403	-16.7624	-39.7877	54.0021	76.8876	0	0	68.2851	0.957247	151	28	26.4416	-2.26677	0	0
45	7	0	1	80.1045	33.1282	-0.132953	-48.0727	51.6496	76.3419	0	0	80.1045	0.917214	155	29	28.5789	-1.5821	0	0
46	7	0	1	81.409	33.8689	8.27121	-47.8728	51.0401	74.9306	0	0	81.409	0.891827	156	28	29.5054	-1.29337	0	0
47	7	0	1	61.7678	30.1169	-8.35872	-47.857	50.9194	74.6719	0	0	61.7678	0.855759	141	21	29.6218	-1.86356	0	0
48	7	1	1	48.1067	25.609	16.1804	-47.5279	49.029	70.7838	0	0	48.1067	0.921784	135	19	32.2722	-1.05241	0	0
49	7	1	1	65.2779	29.801	-16.04	-47.679	48.795	70.3771	0	0	65.2779	0.923664	147	26	32.5226	-2.09329	0	0
