# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.6475	32.1374	31.8722	-16.657	52.0076	65.0317	0	0	79.6475	0.969082	149	30	31.9666	0.087562	0	0
26	3	1	0	85.3858	33.2286	-31.9282	-16.7333	50.939	63.6791	0	0	85.3858	0.971787	157	30	32.0717	3.05671	0	0
27	4	0	0	67.3548	29.521	-0.912379	-21.5114	76.724	103.769	0	0	67.3548	0.97122	111	30	2.2635	-1.99924	0	0
28	4	0	0	60.7759	28.1544	7.963	-23.0379	71.3344	95.774	0	0	60.7759	0.963493	101	22	8.70741	-0.424389	0	0
29	4	0	0	67.55	29.9637	-8.39165	-22.2911	71.3887	95.5326	0	0	67.55	0.945464	112	29	8.8853	-2.81642	0	0
30	4	0	0	69.3687	30.1176	17.4614	-24.3177	62.8462	83.1918	0	0	69.3687	0.961024	110	22	18.0995	-0.272148	0	0
31	4	0	0	58.8457	27.5687	-16.9229	-24.41	62.6144	83.2876	0	0	58.8457	0.972957	104	22	17.661	-2.85707	0	0
32	4	1	0	81.4924	32.5677	26.558	-24.8245	55.1701	72.2753	0	0	81.4924	0.965499	153	30	27.0684	-0.199786	0	0
33	4	1	0	79.3767	32.0407	-26.6209	-25.1332	54.1269	70.8608	0	0	79.3767	0.971626	151	30	27.2477	-2.93157	0	0
34	5	0	0	68.1552	29.9618	3.71114	-31.2283	66.3553	98.8191	0	0	68.1552	0.954054	124	27	12.3384	-1.26767	0	0
35	5	0	0	64.8638	28.9988	-3.74482	-31.0236	65.9052	98.1253	0	0	64.8638	0.969288	117	28	12.1706	-1.88599	0	0
36	5	0	0	68.8873	30.0449	12.383	-31.8052	61.9631	88.0415	0	0	68.8873	0.958977	135	28	17.471	-0.785308	0	0
37	5	0	0	70.8311	30.3444	-12.0114	-32.2097	61.1368	87.2842	0	0	70.8311	0.966669	112	30	17.5412	-2.32726	0	0
38	5	1	0	73.4591	30.9899	21.7624	-32.5438	55.4928	76.5455	0	0	73.4591	0.961201	146	29	25.3725	-0.542131	0	0
39	5	1	0	74.6106	31.2096	-21.3329	-32.8231	54.9338	75.748	0	0	74.6106	0.962575	147	30	25.2004	-2.58232	0	0
40	6	0	0	72.8698	31.2325	0.223972	-40.0249	58.1199	87.1441	0	0	72.8698	0.938739	124	30	20.5733	-1.56127	0	0
41	6	0	0	61.3738	28.5939	8.13708	-39.5579	57.6724	85.3264	0	0	61.3738	0.943294	106	28	21.6791	-1.18742	0	0
42	6	0	0	51.5835	25.9648	-7.57971	-39.78	56.7929	84.0356	0	0	51.5835	0.961504	95	20	21.7045	-1.92892	0	0
43	6	1	0	74.1119	31.1954	17.3321	-40.4448	53.1544	76.4905	0	0	74.1119	0.95701	150	30	27.2049	-0.88141	0	0
44	6	1	0	75.1709	31.56	-17.0313	-40.4824	52.6079	75.4803	0	0	75.1709	0.948388	152	30	27.0791	-2.25233	0	0
45	7	0	1	91.0647	35.6108	-0.368148	-49.359	49.9103	74.3677	0	0	91.0647	0.902395	155	30	29.9092	-1.58404	0	0
46	7	0	1	96.1434	37.3869	8.70078	-48.9193	49.5152	73.3037	0	0	96.1434	0.864351	156	30	30.7166	-1.28456	0	0
47	7	0	1	69.7688	32.5198	-8.63276	-48.3771	49.6524	73.3885	0	0	69.7688	0.829038	141	22	30.1934	-1.86173	0	0
48	7	1	1	54.0409	27.0895	17.0265	-48.327	47.7423	69.4553	0	0	54.0409	0.925404	135	22	33.5065	-1.03872	0	0
49	7	1	1	75.6769	31.9382	-16.5485	-48.7273	47.2502	68.6488	0	0	75.6769	0.932294	147	30	33.6421	-2.08602	0	0
