# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.4071	31.7122	30.1102	-16.2131	53.3858	66.7608	0	0	77.4071	0.967248	149	30	29.939	0.108188	0	0
26	3	1	0	81.0341	32.2951	-29.8468	-15.65	52.4247	65.3687	0	0	81.0341	0.976346	156	30	30.4306	3.01653	0	0
27	4	0	0	67.1509	29.5602	0.704278	-22.36	75.8595	106.122	0	0	67.1509	0.965707	110	29	2.93604	-1.44852	0	0
28	4	0	0	54.752	26.7686	8.8287	-22.848	71.4526	96.2268	0	0	54.752	0.960194	101	20	9.13937	-0.381434	0	0
29	4	0	0	58.9408	27.5995	-7.19977	-23.2125	71.2653	96.6243	0	0	58.9408	0.972353	111	26	8.43377	-2.67862	0	0
30	4	0	0	63.8473	28.6417	16.7107	-23.9331	63.8037	84.7273	0	0	63.8473	0.978037	110	22	16.9686	-0.267627	0	0
31	4	0	0	56.8188	27.1061	-16.0397	-24.3542	62.8359	83.6742	0	0	56.8188	0.971782	104	21	17.1052	-2.85055	0	0
32	4	1	0	78.385	31.8497	24.8808	-24.3947	56.5634	74.1703	0	0	78.385	0.971026	153	29	25.0288	-0.199037	0	0
33	4	1	0	74.9733	31.1377	-25.3151	-24.2853	54.9291	71.8192	0	0	74.9733	0.971723	151	28	26.1136	-2.95519	0	0
34	5	0	0	57.7374	27.3467	4.17593	-31.2077	65.8227	97.613	0	0	57.7374	0.970189	124	24	12.3697	-1.25601	0	0
35	5	0	0	60.0222	28.0745	-3.46397	-31.2499	65.329	96.4125	0	0	60.0222	0.95697	117	24	12.4037	-1.88302	0	0
36	5	0	0	53.1533	26.5616	11.9387	-31.3082	62.4959	88.9184	0	0	53.1533	0.94674	139	23	16.5862	-0.796902	0	0
37	5	0	0	63.9816	28.8634	-11.8422	-31.9992	60.976	86.4746	0	0	63.9816	0.965098	112	27	17.497	-2.34144	0	0
38	5	1	0	64.4383	29.015	20.4647	-32.0641	56.5747	78.0469	0	0	64.4383	0.961853	146	25	23.7482	-0.560176	0	0
39	5	1	0	67.1602	29.5059	-20.5599	-32.1201	55.4268	76.1276	0	0	67.1602	0.969401	147	26	24.4479	-2.59659	0	0
40	6	0	0	74.3002	31.8599	0.0758501	-39.5156	58.1203	86.3932	0	0	74.3002	0.919838	124	30	20.0715	-1.58426	0	0
41	6	0	0	51.555	26.5455	8.2083	-38.9056	57.6469	84.7353	0	0	51.555	0.919388	106	24	20.988	-1.18683	0	0
42	6	0	0	47.4255	24.8922	-7.87277	-39.4974	56.6732	82.9915	0	0	47.4255	0.96182	95	18	21.6706	-1.9598	0	0
43	6	1	0	72.6102	30.8281	16.4879	-39.7871	53.8105	77.1035	0	0	72.6102	0.960097	150	30	25.9677	-0.900003	0	0
44	6	1	0	72.3305	30.8805	-16.7895	-39.8276	52.8417	75.2871	0	0	72.3305	0.953155	152	29	26.6279	-2.26989	0	0
45	7	0	1	85.1598	34.4148	-0.246803	-48.3855	50.6019	74.7984	0	0	85.1598	0.903552	155	30	28.9457	-1.59128	0	0
46	7	0	1	87.7769	35.5058	8.37448	-48.1001	50.1283	73.6801	0	0	87.7769	0.874965	156	30	29.7577	-1.29762	0	0
47	7	0	1	64.9596	31.1306	-8.44149	-47.8958	49.9273	73.1935	0	0	64.9596	0.84232	141	22	29.7762	-1.87038	0	0
48	7	1	1	49.3102	25.9941	16.425	-47.6169	48.3611	69.9524	0	0	49.3102	0.917055	135	19	32.4367	-1.05215	0	0
49	7	1	1	68.723	30.6418	-16.2305	-47.9367	47.6922	68.7765	0	0	68.723	0.919778	147	27	32.9624	-2.09774	0	0
