# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	53.8489	26.6164	-26.9974	-8.65396	54.5343	0	0	0	53.8489	0.955189	141	27	29.1925	2.76362	0	0
17	2	1	0	77.01	31.6173	36.4731	-8.46591	47.6856	0	0	0	77.01	0.968072	146	30	37.9557	0.292958	0	0
18	2	1	0	55.8231	27.006	-35.2044	-7.7001	47.9239	0	0	0	55.8231	0.961838	132	22	37.2339	2.82119	0	0
19	3	0	0	66.7222	30.6061	3.89561	-13.6554	79.5187	90.3672	0	0	66.7222	0.895087	148	30	6.88883	0.993262	0	0
20	3	0	0	55.5374	27.1875	-4.62709	-13.4432	77.8521	89.4235	0	0	55.5374	0.944188	118	24	7.64712	2.24295	0	0
21	3	0	0	72.0366	31.5726	12.5484	-15.0741	69.8619	84.7217	0	0	72.0366	0.908117	153	29	13.1549	0.337253	0	0
22	3	0	0	58.7444	28.1701	-13.2828	-15.2613	68.6469	84.1274	0	0	58.7444	0.93025	137	25	14.0491	2.84056	0	0
23	3	0	0	57.1197	27.1583	22.4172	-16.0688	60.0818	74.6697	0	0	57.1197	0.973176	114	22	22.5342	0.149581	0	0
24	3	0	0	74.6397	31.4521	-21.8853	-16.321	59.5333	74.3456	0	0	74.6397	0.948159	149	29	22.2379	3.00146	0	0
25	3	1	0	78.9033	31.9942	31.6895	-16.544	52.0076	65.0317	0	0	78.9033	0.968639	149	30	31.6863	0.0911116	0	0
26	3	1	0	84.7826	33.1096	-31.7249	-16.6629	50.939	63.6791	0	0	84.7826	0.971871	157	30	31.9792	3.05505	0	0
27	4	0	0	65.7656	29.2102	-0.702202	-21.5639	76.724	103.769	0	0	65.7656	0.968588	111	30	2.29492	-1.94403	0	0
28	4	0	0	58.2717	27.6113	8.14221	-22.8194	71.3344	95.774	0	0	58.2717	0.960492	101	21	8.69657	-0.400723	0	0
29	4	0	0	65.1639	29.4321	-8.05233	-22.4252	71.3887	95.5326	0	0	65.1639	0.945311	112	28	8.71866	-2.79054	0	0
30	4	0	0	67.8873	29.7891	17.5112	-24.0266	62.8462	83.1918	0	0	67.8873	0.961353	110	22	17.9751	-0.258768	0	0
31	4	0	0	58.3289	27.4779	-16.6382	-24.4392	62.6144	83.2876	0	0	58.3289	0.970794	104	22	17.5057	-2.85121	0	0
32	4	1	0	80.5451	32.3829	26.425	-24.6296	55.1701	72.2753	0	0	80.5451	0.965202	153	30	26.8002	-0.195368	0	0
33	4	1	0	78.8908	31.9555	-26.4659	-25.056	54.1269	70.8608	0	0	78.8908	0.970834	151	30	27.1895	-2.93306	0	0
34	5	0	0	67.9762	29.8631	3.98256	-30.9626	66.3553	98.8191	0	0	67.9762	0.957847	124	27	12.1605	-1.24883	0	0
35	5	0	0	63.2322	28.6448	-3.49044	-30.9681	65.9052	98.1253	0	0	63.2322	0.9684	117	27	12.0971	-1.87513	0	0
36	5	0	0	67.6099	29.8106	12.5371	-31.4734	61.9631	88.0415	0	0	67.6099	0.956048	135	27	17.2898	-0.770835	0	0
37	5	0	0	70.7158	30.2988	-11.8104	-32.1475	61.1368	87.2842	0	0	70.7158	0.967998	112	30	17.4498	-2.32476	0	0
38	5	1	0	72.0373	30.6527	21.7102	-32.2977	55.4928	76.5455	0	0	72.0373	0.96345	146	29	25.1229	-0.537872	0	0
39	5	1	0	74.2467	31.148	-21.2015	-32.6882	54.9338	75.748	0	0	74.2467	0.961671	147	30	25.1215	-2.58549	0	0
40	6	0	0	72.9629	31.1986	0.362077	-39.789	58.1199	87.1441	0	0	72.9629	0.941981	124	30	20.3633	-1.55962	0	0
41	6	0	0	59.804	28.1706	8.19185	-39.2436	57.6724	85.3264	0	0	59.804	0.946996	106	27	21.392	-1.18462	0	0
42	6	0	0	51.6921	25.9883	-7.47034	-39.6614	56.7929	84.0356	0	0	51.6921	0.961786	95	20	21.6164	-1.9303	0	0
43	6	1	0	74.4256	31.2421	17.2208	-40.2214	53.1544	76.4905	0	0	74.4256	0.95819	150	30	26.9137	-0.882981	0	0
44	6	1	0	75.1832	31.5645	-16.9608	-40.3375	52.6079	75.4803	0	0	75.1832	0.948269	152	30	27.0093	-2.25615	0	0
45	7	0	1	91.0391	35.6441	-0.338051	-49.2041	49.9103	74.3677	0	0	91.0391	0.900455	155	30	29.7809	-1.58667	0	0
46	7	0	1	96.4303	37.3528	8.6377	-48.7267	49.5152	73.3037	0	0	96.4303	0.868514	156	30	30.5087	-1.28834	0	0
47	7	0	1	69.7738	32.54	-8.57901	-48.2524	49.6524	73.3885	0	0	69.7738	0.828072	141	22	30.1137	-1.86435	0	0
48	7	1	1	53.2484	26.9256	16.8902	-48.1662	47.7423	69.4553	0	0	53.2484	0.922966	135	21	33.267	-1.04295	0	0
49	7	1	1	75.572	31.9255	-16.4975	-48.5808	47.2502	68.6488	0	0	75.572	0.931739	147	30	33.5645	-2.08924	0	0
