# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	68.5991	29.7778	-8.3385	-22.0332	71.6196	94.2865	0	0	68.5991	0.972172	112	29	8.69269	-2.85167	0	0
30	4	0	0	66.0916	29.2783	17.3898	-24.7215	62.5487	82.7354	0	0	66.0916	0.968871	110	22	18.1513	-0.289021	0	0
31	4	0	0	59.5844	27.7642	-17.3693	-24.2309	62.6747	82.9559	0	0	59.5844	0.971345	104	22	17.9811	-2.87813	0	0
32	4	1	0	81.4347	32.5658	26.4548	-25.1384	54.5951	71.3486	0	0	81.4347	0.964933	153	30	27.0475	-0.208187	0	0
33	4	1	0	79.4984	32.0856	-27.0193	-25.1849	54.1771	70.8664	0	0	79.4984	0.970394	151	30	27.5926	-2.93586	0	0
34	5	0	0	68.2364	29.9536	3.48864	-31.2529	66.1386	99.2326	0	0	68.2364	0.95571	124	28	12.2161	-1.28045	0	0
35	5	0	0	70.0119	30.2773	-3.77381	-31.1722	66.2951	99.1354	0	0	70.0119	0.959728	118	28	12.2187	-1.88405	0	0
36	5	0	0	63.9442	28.8662	11.8964	-31.8012	61.7873	88.1662	0	0	63.9442	0.964346	135	28	17.0841	-0.799803	0	0
37	5	0	0	75.0197	31.2725	-12.4024	-31.965	61.5052	87.9139	0	0	75.0197	0.963963	113	30	17.5438	-2.35526	0	0
38	5	1	0	76.3043	31.637	21.3127	-32.8235	55.1241	75.9852	0	0	76.3043	0.958004	147	30	25.1164	-0.556898	0	0
39	5	1	0	77.0171	31.6474	-21.4635	-32.9054	55.0626	76.0143	0	0	77.0171	0.966318	147	30	25.2731	-2.58474	0	0
40	6	0	0	70.7832	30.983	-0.0457368	-40.4465	57.9543	87.4311	0	0	70.7832	0.926602	124	30	20.8984	-1.57257	0	0
41	6	0	0	63.2554	29.074	7.88735	-39.5923	57.1684	85.0051	0	0	63.2554	0.94037	106	29	21.5433	-1.19554	0	0
42	6	0	0	50.4956	25.6236	-7.57035	-39.9723	57.0859	84.9316	0	0	50.4956	0.96646	95	21	21.7791	-1.92538	0	0
43	6	1	0	75.1806	31.4607	17.0721	-40.5861	52.8677	76.173	0	0	75.1806	0.954505	150	30	27.0988	-0.888842	0	0
44	6	1	0	74.8405	31.4592	-17.0383	-40.7013	52.8382	76.1241	0	0	74.8405	0.950278	152	30	27.1564	-2.24862	0	0
45	7	0	1	91.4649	35.7535	-0.379958	-49.4837	50.0694	75.0852	0	0	91.4649	0.899142	155	30	29.9379	-1.5832	0	0
46	7	0	1	96.1596	37.4031	8.78653	-49.1147	49.5507	73.73	0	0	96.1596	0.863749	156	30	30.847	-1.28166	0	0
47	7	0	1	68.7913	32.414	-8.72643	-48.5879	49.9188	74.2455	0	0	68.7913	0.822767	141	22	30.3201	-1.86244	0	0
48	7	1	1	53.7312	27.0684	17.1896	-48.477	47.6672	69.5759	0	0	53.7312	0.921531	135	22	33.655	-1.03443	0	0
49	7	1	1	74.8239	31.7882	-16.6691	-48.8883	47.4678	69.3414	0	0	74.8239	0.930502	147	30	33.7405	-2.08723	0	0
