# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	46.6748	25.2439	24.7833	-8.21478	56.5096	0	0	0	46.6748	0.92041	110	20	27.385	0.433813	0	0
16	2	0	0	42.0317	23.5989	-24.7962	-7.68008	56.0304	0	0	0	42.0317	0.948426	139	20	27.5086	2.68835	0	0
17	2	1	0	64.8938	28.9493	32.9728	-8.23725	49.5797	0	0	0	64.8938	0.973057	149	25	34.9783	0.334654	0	0
18	2	1	0	47.4972	24.8956	-32.6997	-7.19721	49.8338	0	0	0	47.4972	0.963015	134	18	34.9569	2.77504	0	0
19	3	0	0	67.2906	30.2849	4.10113	-15.351	78.8859	92.3028	0	0	67.2906	0.92196	157	28	6.0411	0.809802	0	0
20	3	0	0	46.8298	25.0452	-4.47663	-15.7822	79.2465	94.9342	0	0	46.8298	0.938178	117	21	5.91716	2.41216	0	0
21	3	0	0	54.7304	27.722	12.1222	-15.6553	69.7012	85.1679	0	0	54.7304	0.894933	150	25	12.849	0.32233	0	0
22	3	0	0	48.8457	25.5325	-12.101	-15.9472	69.871	85.4442	0	0	48.8457	0.941563	135	20	12.6151	2.83741	0	0
23	3	0	0	52.9447	26.074	19.8628	-15.6328	61.558	76.5253	0	0	52.9447	0.978626	114	19	20.3438	0.202563	0	0
24	3	0	0	57.0564	28.0952	-20.2902	-15.4308	61.3427	75.9104	0	0	57.0564	0.90834	147	23	20.6762	2.93235	0	0
25	3	1	0	69.6713	30.0266	28.5614	-15.9708	54.1344	67.3967	0	0	69.6713	0.971075	149	27	28.8717	0.130421	0	0
26	3	1	0	74.2926	30.9166	-29.1873	-15.2371	53.8353	66.9362	0	0	74.2926	0.976726	155	27	29.4661	2.98867	0	0
27	4	0	0	66.8607	29.4472	-0.0842851	-23.2874	75.4622	107.604	0	0	66.8607	0.968933	110	28	3.5618	-1.57619	0	0
28	4	0	0	52.415	26.1522	8.18921	-24.3034	71.0047	96.7867	0	0	52.415	0.963049	100	20	9.43869	-0.506361	0	0
29	4	0	0	51.5765	26.0553	-7.54941	-23.674	71.9341	96.743	0	0	51.5765	0.954706	110	24	8.46198	-2.65615	0	0
30	4	0	0	59.45	27.5774	15.8893	-24.3707	64.4126	84.6288	0	0	59.45	0.982329	109	21	16.6168	-0.283318	0	0
31	4	0	0	55.5726	26.8656	-15.611	-23.9034	64.5237	85.0581	0	0	55.5726	0.967559	104	20	16.0975	-2.87906	0	0
32	4	1	0	73.7537	30.865	24.0049	-24.015	57.0162	74.131	0	0	73.7537	0.972887	153	27	24.4492	-0.176354	0	0
33	4	1	0	72.8398	30.6308	-24.2979	-23.4429	57.0767	74.0905	0	0	72.8398	0.97558	150	26	24.5163	-2.98938	0	0
34	5	0	0	56.7337	27.2295	3.11642	-32.3763	66.3955	98.0089	0	0	56.7337	0.961552	124	22	13.0446	-1.32442	0	0
35	5	0	0	50.2568	25.6456	-4.02898	-31.7562	66.4709	97.363	0	0	50.2568	0.960239	115	22	12.6668	-1.88908	0	0
36	5	0	0	52.4655	26.2981	11.3309	-31.9277	63.0296	88.9683	0	0	52.4655	0.953309	139	20	16.6961	-0.819543	0	0
37	5	0	0	59.9636	28.2503	-11.685	-32.2007	62.6113	88.189	0	0	59.9636	0.944175	115	24	17.0485	-2.32072	0	0
38	5	1	0	60.7671	28.0947	19.9837	-31.7258	56.9548	77.706	0	0	60.7671	0.967455	146	22	23.3657	-0.539352	0	0
39	5	1	0	62.0821	28.3158	-19.976	-31.6655	57.3156	78.2996	0	0	62.0821	0.973015	147	23	23.2165	-2.60142	0	0
40	6	0	0	65.0834	30.4008	-0.506765	-39.6666	59.274	87.375	0	0	65.0834	0.884932	122	28	19.9459	-1.59294	0	0
41	6	0	0	47.2902	26.4889	7.66743	-39.2682	58.06	84.5843	0	0	47.2902	0.846938	106	20	21.0167	-1.19402	0	0
42	6	0	0	43.4503	23.8957	-7.99917	-39.5992	57.9611	84.499	0	0	43.4503	0.956236	94	17	21.3989	-1.95064	0	0
43	6	1	0	70.7934	30.2799	16.058	-39.5	54.6126	77.4339	0	0	70.7934	0.97027	153	27	25.5143	-0.886765	0	0
44	6	1	0	67.1468	29.586	-16.403	-39.6773	54.5089	77.3086	0	0	67.1468	0.963965	151	26	25.7875	-2.25694	0	0
45	7	0	1	69.3046	30.8163	-0.0433666	-47.7464	52.1439	76.468	0	0	69.3046	0.917089	155	28	28.0208	-1.57002	0	0
46	7	0	1	71.393	31.7894	8.14981	-47.6195	51.3858	74.833	0	0	71.393	0.887771	156	27	29.0784	-1.28439	0	0
47	7	0	1	56.2623	28.6685	-8.13261	-47.5553	51.4395	74.9352	0	0	56.2623	0.860237	141	20	28.9754	-1.85295	0	0
48	7	1	1	45.787	24.9074	15.9472	-47.4393	49.1551	70.4518	0	0	45.787	0.927462	135	18	32.0069	-1.04688	0	0
49	7	1	1	59.1606	28.4446	-15.8151	-47.5697	49.1779	70.515	0	0	59.1606	0.918845	147	24	31.99	-2.08558	0	0
