# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.2483	32.724	-32.4991	-17.1201	51.0148	63.5873	0	0	83.2483	0.976905	157	30	32.5873	3.06219	0	0
27	4	0	0	70.0187	30.0503	-0.163805	-21.5591	77.4875	101.896	0	0	70.0187	0.974378	111	30	1.8604	-1.65119	0	0
28	4	0	0	57.0119	27.2447	8.69986	-23.193	71.7535	95.9405	0	0	57.0119	0.96519	101	22	9.38649	-0.380756	0	0
29	4	0	0	70.2254	30.1828	-8.28723	-22.1965	71.6196	94.2865	0	0	70.2254	0.968693	112	30	8.63994	-2.84904	0	0
30	4	0	0	65.6062	29.1217	17.3252	-24.9134	62.5487	82.7354	0	0	65.6062	0.972121	110	22	18.105	-0.291812	0	0
31	4	0	0	59.1892	27.6999	-17.5805	-24.44	62.6747	82.9559	0	0	59.1892	0.969386	104	22	18.1931	-2.87829	0	0
32	4	1	0	81.4261	32.52	26.2648	-25.443	54.5951	71.3486	0	0	81.4261	0.967548	153	30	26.8984	-0.214981	0	0
33	4	1	0	79.4883	32.0754	-27.3183	-25.4065	54.1771	70.8664	0	0	79.4883	0.97089	151	30	27.8929	-2.93573	0	0
34	5	0	0	69.7936	30.4256	3.30547	-31.3994	66.1386	99.2326	0	0	69.7936	0.947428	124	29	12.1567	-1.29419	0	0
35	5	0	0	71.812	30.7056	-3.95111	-31.3532	66.2951	99.1354	0	0	71.812	0.957131	118	29	12.2957	-1.8967	0	0
36	5	0	0	65.0033	29.1291	11.6189	-31.9894	61.7873	88.1662	0	0	65.0033	0.962701	135	29	16.9189	-0.812624	0	0
37	5	0	0	75.0668	31.3	-12.6017	-32.0956	61.5052	87.9139	0	0	75.0668	0.962871	113	30	17.6627	-2.36406	0	0
38	5	1	0	75.6699	31.5088	20.992	-33.0609	55.1241	75.9852	0	0	75.6699	0.957786	147	30	24.8929	-0.566337	0	0
39	5	1	0	77.3254	31.7138	-21.6767	-33.0528	55.0626	76.0143	0	0	77.3254	0.966131	147	30	25.4445	-2.58935	0	0
40	6	0	0	70.8073	31.1609	-0.171164	-40.7201	57.9543	87.4311	0	0	70.8073	0.916364	124	30	21.0159	-1.57826	0	0
41	6	0	0	62.8239	29.0077	7.72461	-39.8535	57.1684	85.0051	0	0	62.8239	0.938224	106	29	21.5839	-1.20408	0	0
42	6	0	0	50.599	25.6815	-7.75155	-40.1865	57.0859	84.9316	0	0	50.599	0.964078	95	21	21.8944	-1.93198	0	0
43	6	1	0	74.7027	31.3855	16.9146	-40.7889	52.8677	76.173	0	0	74.7027	0.952991	150	30	27.0394	-0.894272	0	0
44	6	1	0	75.1349	31.4937	-17.2105	-40.8596	52.8382	76.1241	0	0	75.1349	0.951927	152	30	27.2623	-2.25333	0	0
45	7	0	1	92.67	35.8882	-0.392359	-49.6907	50.0694	75.0852	0	0	92.67	0.904158	155	30	29.9883	-1.5834	0	0
46	7	0	1	96.6373	37.2766	8.8592	-49.3293	49.5507	73.73	0	0	96.6373	0.873941	156	30	30.925	-1.27977	0	0
47	7	0	1	69.431	32.425	-8.84437	-48.843	49.9188	74.2455	0	0	69.431	0.829856	141	22	30.4467	-1.86504	0	0
48	7	1	1	54.3711	27.1842	17.2692	-48.6021	47.6672	69.5759	0	0	54.3711	0.92458	135	22	33.6716	-1.03177	0	0
49	7	1	1	75.1308	31.8235	-16.7832	-49.0325	47.4678	69.3414	0	0	75.1308	0.932251	147	30	33.7832	-2.0902	0	0
