# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	69.2488	29.9892	-20.7682	-32.2053	54.846	75.4175	0	0	69.2488	0.96759	147	27	24.6868	-2.59732	0	0
40	6	0	0	77.574	32.2426	0.283038	-39.4003	57.5743	85.4121	0	0	77.574	0.937703	124	30	19.9778	-1.57422	0	0
41	6	0	0	57.0689	27.8519	8.10813	-38.8269	57.092	83.8387	0	0	57.0689	0.924486	106	25	20.8972	-1.19051	0	0
42	6	0	0	50.4202	25.7139	-7.54007	-39.4459	56.4144	82.6257	0	0	50.4202	0.958247	95	19	21.5222	-1.94622	0	0
43	6	1	0	73.5078	31.0663	16.5297	-39.8892	53.2747	76.3471	0	0	73.5078	0.957113	150	30	26.0887	-0.901891	0	0
44	6	1	0	74.4199	31.3768	-16.7995	-39.8798	52.4307	74.6923	0	0	74.4199	0.949909	152	30	26.6954	-2.26851	0	0
45	7	0	1	88.1114	35.0073	-0.301581	-48.782	49.7473	73.3598	0	0	88.1114	0.903492	155	30	29.3666	-1.59303	0	0
46	7	0	1	91.8077	36.3222	8.43042	-48.4423	49.3556	72.4045	0	0	91.8077	0.874468	156	30	30.1233	-1.29927	0	0
47	7	0	1	67.5462	31.8197	-8.47184	-48.0783	49.3091	72.1598	0	0	67.5462	0.83834	141	22	29.9833	-1.86949	0	0
48	7	1	1	51.8865	26.6234	16.6531	-47.7801	47.7425	68.9592	0	0	51.8865	0.919894	135	20	32.7092	-1.04906	0	0
49	7	1	1	73.0883	31.5927	-16.3676	-48.1009	47.0819	67.8141	0	0	73.0883	0.920202	147	29	33.1959	-2.09861	0	0
