# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.0615	29.6472	18.6432	-8.20199	62.126	0	0	0	66.0615	0.944479	152	30	21.9387	0.556063	0	0
14	2	0	0	69.2801	30.3369	-17.9882	-8.05936	61.9694	0	0	0	69.2801	0.94597	144	30	21.4792	2.56427	0	0
15	2	0	0	68.9756	30.0683	28.2416	-8.94496	54.0773	0	0	0	68.9756	0.958714	111	30	30.2405	0.366523	0	0
16	2	0	0	67.3503	29.8254	-28.0331	-8.84988	53.5375	0	0	0	67.3503	0.951432	142	30	30.0985	2.76987	0	0
17	2	1	0	77.6892	31.7601	37.5051	-9.61347	47.043	0	0	0	77.6892	0.967848	146	30	38.8498	0.264832	0	0
18	2	1	0	56.3439	27.1365	-36.7647	-8.06353	46.7238	0	0	0	56.3439	0.961499	132	22	38.5965	2.8331	0	0
19	3	0	0	76.3579	31.9176	4.85574	-13.3359	78.6167	89.2758	0	0	76.3579	0.941899	149	30	8.06474	0.926186	0	0
20	3	0	0	59.8743	27.9236	-4.29305	-13.667	78.3039	89.1597	0	0	59.8743	0.964957	120	26	7.47736	2.18394	0	0
21	3	0	0	68.2643	31.4969	13.2298	-14.9876	69.4233	84.2113	0	0	68.2643	0.864703	153	30	14.0627	0.347927	0	0
22	3	0	0	65.4127	29.3502	-13.6363	-15.3745	68.148	83.1295	0	0	65.4127	0.954224	137	29	14.3403	2.82917	0	0
23	3	0	0	63.1599	28.6589	22.3802	-16.639	59.9536	74.7828	0	0	63.1599	0.966348	115	22	22.5902	0.139594	0	0
24	3	0	0	70.3992	30.6357	-23.3893	-16.7135	58.3665	72.9844	0	0	70.3992	0.94259	149	30	23.5994	3.01119	0	0
25	3	1	0	79.4933	32.0987	32.0922	-17.5664	51.5349	64.7429	0	0	79.4933	0.96954	149	30	32.1589	0.0689594	0	0
26	3	1	0	83.2395	32.7334	-33.415	-16.918	49.8072	62.4021	0	0	83.2395	0.976239	157	30	33.5472	3.05611	0	0
27	4	0	0	70.827	30.2556	-0.100612	-21.4543	76.6868	103.247	0	0	70.827	0.972293	111	30	1.67568	-1.6367	0	0
28	4	0	0	59.5559	27.854	8.6841	-23.0714	71.1186	96.2347	0	0	59.5559	0.964624	101	22	9.27702	-0.362433	0	0
29	4	0	0	72.4217	30.5749	-8.61278	-22.5645	70.5696	93.9584	0	0	72.4217	0.973531	112	30	9.06027	-2.82947	0	0
30	4	0	0	67.8412	29.5591	17.4505	-24.9767	62.6045	83.7148	0	0	67.8412	0.975712	110	22	18.1978	-0.28947	0	0
31	4	0	0	60.6914	27.9989	-18.0168	-24.1337	61.5358	81.5036	0	0	60.6914	0.972873	104	22	18.5443	-2.90473	0	0
32	4	1	0	81.8979	32.7227	26.419	-25.2652	54.943	72.3452	0	0	81.8979	0.961136	153	30	26.9724	-0.204706	0	0
33	4	1	0	81.5836	32.4897	-27.8706	-25.1794	52.9089	69.379	0	0	81.5836	0.971227	151	30	28.3979	-2.95038	0	0
34	5	0	0	72.3114	31.3738	3.06347	-31.5346	65.7641	98.8944	0	0	72.3114	0.923173	124	30	12.1425	-1.31658	0	0
35	5	0	0	74.853	31.3542	-4.06581	-31.6493	65.2964	97.3212	0	0	74.853	0.956813	120	30	12.5474	-1.90161	0	0
36	5	0	0	74.1117	31.358	12.1567	-32.0342	61.6211	88.5993	0	0	74.1117	0.94711	136	30	17.2527	-0.789701	0	0
37	5	0	0	76.5335	31.5286	-12.8939	-32.3083	60.5664	86.3517	0	0	76.5335	0.967501	113	30	17.9835	-2.37104	0	0
38	5	1	0	73.1161	30.8521	22.0384	-33.2027	55.031	76.4415	0	0	73.1161	0.965283	147	30	25.7947	-0.547177	0	0
39	5	1	0	77.783	31.8191	-22.2618	-32.9624	53.9584	74.455	0	0	77.783	0.965426	147	30	25.8793	-2.60723	0	0
40	6	0	0	73.8771	31.8711	-0.109653	-41.2544	56.7507	85.3562	0	0	73.8771	0.913958	124	30	21.4725	-1.57636	0	0
41	6	0	0	68.9289	30.0266	7.94435	-39.91	56.6904	84.3719	0	0	68.9289	0.960724	106	30	21.6352	-1.19529	0	0
42	6	0	0	54.2088	26.6524	-8.15811	-40.4935	56.0956	83.2386	0	0	54.2088	0.958976	96	22	22.2636	-1.94644	0	0
43	6	1	0	78.1199	31.9958	17.4666	-40.9671	52.3615	75.6818	0	0	78.1199	0.958927	150	30	27.4506	-0.881577	0	0
44	6	1	0	78.3484	32.0419	-17.669	-40.9791	51.8778	74.597	0	0	78.3484	0.958968	152	30	27.6015	-2.26595	0	0
45	7	0	1	93.9792	36.0981	-0.457272	-50.2549	49.0234	73.2936	0	0	93.9792	0.906302	155	30	30.4762	-1.58612	0	0
46	7	0	1	99.3988	37.8518	8.95447	-49.7788	48.606	72.1864	0	0	99.3988	0.871802	156	30	31.3018	-1.281	0	0
47	7	0	1	70.969	32.8141	-9.03064	-49.1601	48.8236	72.3775	0	0	70.969	0.828245	141	22	30.7374	-1.86933	0	0
48	7	1	1	55.3126	27.3767	17.3986	-49.0518	46.932	68.4627	0	0	55.3126	0.92741	135	22	34.0452	-1.03473	0	0
49	7	1	1	76.2672	32.0422	-16.9912	-49.4807	46.4443	67.6674	0	0	76.2672	0.933477	147	30	34.2203	-2.09071	0	0
