# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	83.1112	32.7116	-32.3407	-16.9827	51.0148	63.5873	0	0	83.1112	0.976039	157	30	32.4337	3.06062	0	0
27	4	0	0	69.8294	30.0184	-0.279506	-21.5125	77.4875	101.896	0	0	69.8294	0.973807	111	30	1.92501	-1.70954	0	0
28	4	0	0	57.0244	27.2725	8.6271	-23.1586	71.7535	95.9405	0	0	57.0244	0.963429	101	22	9.34219	-0.390087	0	0
29	4	0	0	70.1343	30.1081	-8.31466	-22.0837	71.6196	94.2865	0	0	70.1343	0.972238	112	30	8.66324	-2.85155	0	0
30	4	0	0	65.649	29.1636	17.3473	-24.8233	62.5487	82.7354	0	0	65.649	0.969964	110	22	18.1276	-0.291938	0	0
31	4	0	0	59.2091	27.6974	-17.4468	-24.2788	62.6747	82.9559	0	0	59.2091	0.969885	104	22	18.0489	-2.87972	0	0
32	4	1	0	81.337	32.5318	26.3669	-25.2488	54.5951	71.3486	0	0	81.337	0.96579	153	30	26.977	-0.210727	0	0
33	4	1	0	79.4934	32.0825	-27.1372	-25.2508	54.1771	70.8664	0	0	79.4934	0.970522	151	30	27.705	-2.93641	0	0
34	5	0	0	68.4067	30.0362	3.38976	-31.2721	66.1386	99.2326	0	0	68.4067	0.952833	124	28	12.1523	-1.28697	0	0
35	5	0	0	70.0223	30.2898	-3.85748	-31.2266	66.2951	99.1354	0	0	70.0223	0.959076	118	28	12.24	-1.89027	0	0
36	5	0	0	63.3529	28.726	11.7383	-31.8522	61.7873	88.1662	0	0	63.3529	0.964778	135	28	16.9725	-0.806006	0	0
37	5	0	0	74.9196	31.2536	-12.4781	-31.99	61.5052	87.9139	0	0	74.9196	0.963842	113	30	17.5708	-2.35945	0	0
38	5	1	0	76.1693	31.6188	21.1414	-32.9029	55.1241	75.9852	0	0	76.1693	0.957412	147	30	24.9865	-0.561153	0	0
39	5	1	0	77.2721	31.6817	-21.5331	-32.9367	55.0626	76.0143	0	0	77.2721	0.967419	147	30	25.3142	-2.58699	0	0
40	6	0	0	71.0411	31.1107	-0.0927705	-40.528	57.9543	87.4311	0	0	71.0411	0.922356	124	30	20.9221	-1.5746	0	0
41	6	0	0	63.3237	29.1051	7.8035	-39.6574	57.1684	85.0051	0	0	63.3237	0.939374	106	29	21.5211	-1.19908	0	0
42	6	0	0	50.5424	25.6497	-7.63326	-40.0375	57.0859	84.9316	0	0	50.5424	0.965387	95	21	21.8061	-1.92777	0	0
43	6	1	0	75.1651	31.4791	16.9811	-40.6454	52.8677	76.173	0	0	75.1651	0.953193	150	30	27.0456	-0.891351	0	0
44	6	1	0	75.1316	31.5017	-17.0933	-40.7489	52.8382	76.1241	0	0	75.1316	0.9514	152	30	27.1799	-2.2503	0	0
45	7	0	1	92.0914	35.8275	-0.386415	-49.5409	50.0694	75.0852	0	0	92.0914	0.901562	155	30	29.9372	-1.58326	0	0
46	7	0	1	96.4072	37.3395	8.81984	-49.197	49.5507	73.73	0	0	96.4072	0.868927	156	30	30.8812	-1.28071	0	0
47	7	0	1	69.1832	32.4208	-8.76564	-48.6924	49.9188	74.2455	0	0	69.1832	0.82711	141	22	30.3747	-1.86309	0	0
48	7	1	1	54.0326	27.1289	17.222	-48.5152	47.6672	69.5759	0	0	54.0326	0.922572	135	22	33.657	-1.03318	0	0
49	7	1	1	74.9798	31.8073	-16.7068	-48.9349	47.4678	69.3414	0	0	74.9798	0.931321	147	30	33.747	-2.08825	0	0
