# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	47.4105	25.3947	11.5651	-31.509	61.3808	86.132	0	0	47.4105	0.923844	138	19	16.4785	-0.792081	0	0
37	5	0	0	62.698	34.692	-11.6773	-31.6267	61.3808	86.132	0	0	62.698	0.654643	148	24	16.6286	-2.34859	0	0
38	5	1	0	57.0783	27.0365	20.0018	-31.7439	56.3789	77.053	0	0	57.0783	0.98125	144	22	23.3148	-0.538877	0	0
39	5	1	0	61.7952	28.1454	-19.7176	-31.6794	56.3789	77.053	0	0	61.7952	0.980283	146	23	23.0227	-2.59839	0	0
40	6	0	0	64.7636	34.9984	-0.360951	-39.6465	57.543	83.2764	0	0	64.7636	0.664423	156	28	19.8702	-1.58852	0	0
41	6	0	0	58.1054	32.3617	7.78328	-39.4124	56.4296	80.9302	0	0	58.1054	0.697211	140	20	21.1228	-1.19297	0	0
42	6	0	0	47.7095	27.9037	-7.7267	-39.8473	56.4296	80.9302	0	0	47.7095	0.770003	134	17	21.5009	-1.93794	0	0
43	6	1	0	70.9935	30.8832	16.1407	-39.5727	53.4821	75.229	0	0	70.9935	0.935369	152	26	25.5457	-0.88643	0	0
44	6	1	0	61.6603	28.2579	-15.9552	-39.6287	53.4821	75.229	0	0	61.6603	0.970366	150	25	25.4613	-2.24759	0	0
45	7	0	1	52.6573	26.5658	0.00701249	-47.4738	50.8188	73.1742	0	0	52.6573	0.937608	154	27	27.6944	-1.57022	0	0
46	7	0	1	52.9795	26.7154	7.9942	-47.423	50.0657	71.7236	0	0	52.9795	0.932813	152	26	28.7788	-1.28899	0	0
47	7	0	1	48.5806	25.5594	-7.92379	-47.3744	50.0657	71.7236	0	0	48.5806	0.934479	140	20	28.7077	-1.85012	0	0
48	7	1	1	44.0659	24.1157	15.852	-47.4838	47.9854	67.8779	0	0	44.0659	0.952166	134	17	31.9234	-1.05084	0	0
49	7	1	1	48.7586	25.3891	-15.7882	-47.4925	47.9854	67.8779	0	0	48.7586	0.95053	146	23	31.8905	-2.0884	0	0
