# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	67.0912	29.7642	-28.0867	-8.82183	53.5375	0	0	0	67.0912	0.95167	142	30	30.1591	2.76917	0	0
17	2	1	0	77.7039	31.7617	37.5325	-9.62212	47.043	0	0	0	77.7039	0.967932	146	30	38.8823	0.264742	0	0
18	2	1	0	56.2492	27.1134	-36.8074	-8.01366	46.7238	0	0	0	56.2492	0.961522	132	22	38.6519	2.83183	0	0
19	3	0	0	76.6757	31.9842	4.86873	-13.3531	78.6167	89.2758	0	0	76.6757	0.941883	149	30	8.07271	0.924161	0	0
20	3	0	0	60.0103	27.9478	-4.32668	-13.7216	78.3039	89.1597	0	0	60.0103	0.965476	120	26	7.46068	2.19025	0	0
21	3	0	0	68.2511	31.4863	13.2474	-14.9906	69.4233	84.2113	0	0	68.2511	0.865122	153	30	14.0874	0.348103	0	0
22	3	0	0	65.616	29.395	-13.698	-15.4149	68.148	83.1295	0	0	65.616	0.954273	137	29	14.3863	2.83214	0	0
23	3	0	0	63.0588	28.6347	22.4078	-16.6527	59.9536	74.7828	0	0	63.0588	0.966432	115	22	22.6224	0.139399	0	0
24	3	0	0	70.294	30.6322	-23.464	-16.7005	58.3665	72.9844	0	0	70.294	0.941393	149	30	23.6722	3.01045	0	0
25	3	1	0	79.3887	32.0922	32.1291	-17.5679	51.5349	64.7429	0	0	79.3887	0.968659	149	30	32.2014	0.0692496	0	0
26	3	1	0	83.3437	32.7712	-33.4793	-16.8769	49.8072	62.4021	0	0	83.3437	0.975208	157	30	33.6112	3.05463	0	0
27	4	0	0	70.9923	30.3005	-0.106762	-21.4918	76.6868	103.247	0	0	70.9923	0.971673	111	30	1.69941	-1.63655	0	0
28	4	0	0	59.8225	27.9249	8.69892	-23.0808	71.1186	96.2347	0	0	59.8225	0.964028	101	22	9.29385	-0.361236	0	0
29	4	0	0	72.4907	30.5914	-8.65184	-22.6002	70.5696	93.9584	0	0	72.4907	0.973407	112	30	9.09959	-2.82833	0	0
30	4	0	0	68.0479	29.6101	17.5014	-24.9851	62.6045	83.7148	0	0	68.0479	0.975317	110	22	18.2497	-0.288313	0	0
31	4	0	0	60.8235	28.0118	-18.0845	-24.1515	61.5358	81.5036	0	0	60.8235	0.974092	104	22	18.6063	-2.90531	0	0
32	4	1	0	81.961	32.7399	26.4846	-25.269	54.943	72.3452	0	0	81.961	0.960865	153	30	27.0393	-0.203815	0	0
33	4	1	0	81.7772	32.5271	-27.9361	-25.1651	52.9089	69.379	0	0	81.7772	0.971297	151	30	28.4521	-2.95175	0	0
34	5	0	0	72.4423	31.3838	3.05442	-31.561	65.7641	98.8944	0	0	72.4423	0.924253	124	30	12.1537	-1.31717	0	0
35	5	0	0	75.1499	31.4013	-4.10663	-31.6845	65.2964	97.3212	0	0	75.1499	0.957732	120	30	12.5793	-1.90376	0	0
36	5	0	0	74.5871	31.4738	12.1964	-32.0379	61.6211	88.5993	0	0	74.5871	0.946186	136	30	17.277	-0.787459	0	0
37	5	0	0	76.5726	31.5442	-12.9467	-32.3304	60.5664	86.3517	0	0	76.5726	0.967038	113	30	18.0237	-2.37257	0	0
38	5	1	0	73.3942	30.9127	22.1201	-33.2143	55.031	76.4415	0	0	73.3942	0.965159	147	30	25.8676	-0.545362	0	0
39	5	1	0	77.7377	31.8154	-22.3139	-32.9707	53.9584	74.455	0	0	77.7377	0.965086	147	30	25.9172	-2.60834	0	0
40	6	0	0	74.2914	31.966	-0.127234	-41.2884	56.7507	85.3562	0	0	74.2914	0.913632	124	30	21.4928	-1.57694	0	0
41	6	0	0	69.2023	30.0828	7.97003	-39.918	56.6904	84.3719	0	0	69.2023	0.960934	106	30	21.6411	-1.19388	0	0
42	6	0	0	54.3195	26.6831	-8.20083	-40.5314	56.0956	83.2386	0	0	54.3195	0.95872	96	22	22.3	-1.94762	0	0
43	6	1	0	78.3897	32.0579	17.5121	-40.9821	52.3615	75.6818	0	0	78.3897	0.958516	150	30	27.4837	-0.88019	0	0
44	6	1	0	78.4769	32.0769	-17.7094	-41.001	51.8778	74.597	0	0	78.4769	0.958447	152	30	27.6305	-2.26674	0	0
45	7	0	1	94.0792	36.1263	-0.463622	-50.2876	49.0234	73.2936	0	0	94.0792	0.905851	155	30	30.4952	-1.58616	0	0
46	7	0	1	99.6438	37.8997	8.9679	-49.7993	48.606	72.1864	0	0	99.6438	0.871743	156	30	31.3134	-1.2805	0	0
47	7	0	1	70.9543	32.8028	-9.04661	-49.1895	48.8236	72.3775	0	0	70.9543	0.828643	141	22	30.7555	-1.86952	0	0
48	7	1	1	55.3428	27.3846	17.4101	-49.0736	46.932	68.4627	0	0	55.3428	0.927383	135	22	34.0605	-1.03444	0	0
49	7	1	1	76.2229	32.0377	-17.0071	-49.5066	46.4443	67.6674	0	0	76.2229	0.933194	147	30	34.2363	-2.09082	0	0
